,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,
1,b0:c0:90:d7:44:74,-84,
2,33:ab:39:6e:00:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:52:f8:87:6b:a8,-55,
4,35:50:a1:e5:ef:8e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,1c:fb:80:fd:56:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:80:f5:a6:97:79,-57,
7,e8:07:bf:59:7b:ed,-57,
8,24:68:88:c2:37:6d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:e3:cc:b3:68:50,-58,
10,39:cf:a1:31:23:83,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:80:94:38:89:c5,-91,
12,55:eb:1a:52:99:bd,-96,
13,33:ea:fb:5b:78:86,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,a4:da:32:1d:51:a0,-97,
15,6c:13:d8:6d:45:98,-89,
16,7f:c6:6f:43:80:8f,-91,
17,d8:14:df:10:1a:22,-90,
18,32:e5:c1:11:61:af,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,1d:8f:5e:5a:1b:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:7f:4a:40:bc:c7,-95,
21,43:2b:df:92:27:fd,-90,
22,38:35:e5:47:a7:99,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,32:42:74:0e:2b:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
