,address,rssi,uuid
0,57:fd:dc:69:99:ee,-50,
1,00:a0:50:1d:4a:ce,-83,
2,11:53:d9:ea:8e:04,-81,
3,39:13:a7:1f:ca:26,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:0d:55:18,-92,
5,71:5e:b5:c3:bf:be,-85,
6,2b:bc:e2:b5:1c:06,-86,
7,6a:59:75:62:65:f6,-52,
8,70:2e:be:96:9e:3a,-93,
9,49:f7:bd:8d:e2:a9,-84,
10,63:ec:60:d0:1a:98,-91,
11,64:7f:ad:d5:ed:bd,-85,
12,41:3b:51:f9:15:01,-90,
13,08:07:06:30:7a:c2,-99,
14,5c:d2:be:32:bd:ac,-81,
15,0f:2a:5b:db:a1:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,1a:97:d8:98:81:92,-78,
17,44:9f:d6:1f:71:37,-86,
18,1c:1b:d0:7b:a5:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:ef:d8:ff:2e:b8,-88,
20,7b:55:ec:53:37:9c,-98,
21,0f:54:24:51:6f:f2,-94,
22,d4:17:8a:85:de:68,-54,
23,7a:90:67:de:85:8f,-85,
24,28:6c:fb:0e:30:5f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:d2:36:78:98:e4,-96,
26,4a:e3:bf:ac:ee:f6,-95,
27,65:d6:c4:82:2f:51,-94,
28,2e:74:22:fc:00:2f,-100,
29,41:5c:d0:3c:af:02,-84,
30,7a:63:02:8c:aa:74,-96,
31,06:17:f3:ca:0a:14,-95,
32,00:a0:50:1c:e4:d1,-93,
33,05:27:47:b6:83:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,49:b6:3e:31:79:d3,-94,
35,76:da:82:b9:20:d6,-99,
36,49:43:2c:5b:b3:18,-94,
37,12:d7:1d:a7:80:21,-91,
