,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,
1,42:b4:98:11:89:10,-96,
2,78:80:7d:c3:32:31,-88,
3,60:e9:88:1d:e1:13,-89,
4,1b:e2:8a:64:16:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:18:d5:e6:17:83,-86,
6,41:b3:2b:c4:ab:8f,-93,
7,7c:ce:a8:3f:a0:af,-89,
8,53:cc:a3:08:6a:d8,-85,
9,46:19:42:25:69:ea,-86,
10,4b:07:c9:ae:df:e7,-71,
11,42:c6:7f:df:54:62,-87,
12,25:45:c7:76:8d:ac,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,05:59:cc:cf:a3:9f,-78,
14,6d:4e:6f:c1:bc:b6,-94,
15,28:aa:a9:3c:9e:af,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:91:07:c8:e3:92,-90,
17,57:f1:35:23:62:f0,-89,
18,e8:52:3d:00:5c:db,-81,
19,2a:8c:45:f0:ad:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,62:fe:73:4d:eb:7a,-80,
21,20:f7:c2:5a:96:da,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:a1:12:da:65:cc,-84,
23,5c:07:15:b3:66:39,-94,
24,68:58:05:42:c9:ec,-92,
25,73:9e:43:09:a4:9d,-92,
26,4e:86:f0:71:8a:06,-95,
27,47:41:c7:95:11:a7,-99,
28,6c:06:d7:15:49:26,-94,
29,44:a6:4a:81:79:eb,-95,
30,53:32:82:df:c3:d2,-100,
31,63:72:af:1b:89:e3,-97,
32,f0:e5:20:6d:c7:65,-90,
33,75:b9:38:57:81:bb,-92,
34,65:09:2c:fc:cc:91,-93,
35,33:34:56:59:23:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
