,address,rssi,uuid
0,d4:9d:c0:7b:e2:0f,-85,
1,d4:9d:c0:7c:fe:ef,-83,
2,d4:9d:c0:7d:30:7b,-90,
3,d4:9d:c0:7d:11:21,-90,
4,1e:47:e9:de:ed:1b,-90,
5,00:c3:f4:70:96:63,-95,
6,00:c3:f4:82:d7:0a,-92,
7,d4:9d:c0:7d:08:71,-87,
8,d4:9d:c0:7d:20:ef,-92,
9,00:c3:f4:81:54:e6,-82,
10,00:a0:50:1d:4a:ce,-74,
11,4e:aa:51:06:68:64,-67,
12,b8:bc:5b:eb:28:43,-91,
13,d4:9d:c0:7d:09:69,-89,
14,34:2c:08:42:40:06,-96,
15,76:8f:53:98:e4:70,-94,
16,d4:9d:c0:7c:fe:df,-89,
17,d4:9d:c0:7b:eb:5b,-86,
18,10:0c:63:08:08:1e,-84,
19,d4:9d:c0:7d:1f:5f,-85,
20,d4:9d:c0:7b:e3:f1,-93,
21,b8:bc:5b:eb:28:45,-92,
22,d4:9d:c0:7d:0c:c1,-84,
23,d4:9d:c0:7d:08:7d,-92,
24,06:fd:4c:17:01:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:c3:f4:70:97:db,-91,
26,d4:9d:c0:7d:30:8d,-92,
27,00:c3:f4:82:dc:5e,-88,
28,d4:9d:c0:7d:22:45,-94,
29,b8:bc:5b:eb:28:2d,-99,
30,7a:01:92:e4:60:f4,-88,
31,d4:9d:c0:7d:2d:2d,-90,
32,d4:9d:c0:7d:31:c7,-93,
33,23:b6:d1:5e:ef:35,-93,
34,d4:9d:c0:7d:30:39,-87,
35,12:09:b1:85:e3:47,-91,
36,d4:9d:c0:7d:2d:a1,-85,
37,d4:9d:c0:7d:09:65,-87,
38,00:c3:f4:82:dc:0a,-95,
39,00:c3:f4:70:99:0f,-90,
40,6d:ca:77:9d:f0:21,-95,
41,4c:88:ea:bf:26:a8,-87,
42,b8:bc:5b:e5:01:b4,-90,
43,5a:8f:9c:c2:22:f7,-87,
44,d4:9d:c0:7d:0a:b9,-95,
45,d4:9d:c0:7b:e2:1f,-81,
46,ac:12:2f:6b:6a:36,-65,
47,72:19:f7:44:b5:17,-92,
48,d4:9d:c0:7d:1d:65,-90,
49,60:8f:b8:d8:18:ed,-90,
50,d4:9d:c0:7c:fe:d3,-90,
51,04:9e:f6:a6:bb:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,7c:92:9e:88:ad:8c,-87,
53,54:53:50:72:ff:fe,-98,
54,43:95:07:08:2a:92,-95,
55,7c:aa:75:5e:39:80,-80,
56,00:c3:f4:70:92:a1,-86,
57,64:5d:e1:41:44:39,-93,
58,00:c3:f4:82:db:ea,-90,
59,d4:9d:c0:7d:1e:1f,-97,
60,2d:fb:55:a1:1e:c4,-90,
61,d4:9d:c0:7d:11:8f,-87,
62,00:c3:f4:70:92:03,-89,
63,d4:9d:c0:7c:f7:2d,-90,
64,61:9d:03:2e:26:bb,-95,
65,30:7d:60:8b:3d:cd,-90,
66,00:c3:f4:70:96:a3,-96,
67,6a:4b:c4:7c:17:ac,-83,0000fd6f-0000-1000-8000-00805f9b34fb
68,d4:9d:c0:7d:31:d5,-93,
69,4c:ff:77:a6:84:03,-94,
70,24:fc:e5:7c:81:95,-86,
71,0a:6f:d7:87:e8:51,-90,
72,d4:9d:c0:7c:d7:e3,-89,
73,02:22:89:ff:fb:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
74,21:7d:08:77:e6:14,-92,
75,7c:a3:27:0c:35:46,-58,
76,00:c3:f4:70:92:ed,-90,
77,00:c3:f4:70:93:a3,-92,
78,75:07:de:fb:65:81,-94,
79,71:6e:81:8a:7a:e3,-92,
80,d4:9d:c0:7c:bd:77,-88,
81,d4:9d:c0:7d:34:25,-82,
82,d4:9d:c0:7d:11:17,-85,
83,4e:8f:4f:c1:8b:50,-98,
84,b8:bc:5b:e5:01:9a,-90,
85,62:21:a1:7c:cc:b4,-93,
86,49:1c:6e:4e:83:10,-96,
87,00:c3:f4:82:dc:82,-91,
88,4b:64:53:17:50:9f,-97,
89,42:da:9d:6d:23:4d,-82,
90,d4:9d:c0:7d:11:39,-98,
91,5e:cc:46:52:8f:60,-98,
92,b8:bc:5b:eb:29:95,-95,
93,00:c3:f4:82:dc:18,-92,
94,44:0b:a8:d6:89:94,-60,
95,d4:9d:c0:7d:28:5d,-90,
96,00:c3:f4:82:db:b8,-84,
97,00:c3:f4:70:96:8f,-90,
98,78:ae:a5:89:47:bd,-91,
99,d4:9d:c0:7d:31:d3,-93,
100,52:2a:76:f8:6e:be,-90,
101,3e:1b:9d:a1:84:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
102,b8:bc:5b:eb:26:f5,-93,
103,d4:9d:c0:7d:11:91,-88,
104,41:e5:4d:60:11:2e,-96,
105,00:c3:f4:82:db:b6,-88,
106,52:93:d3:2c:f5:32,-94,
107,62:5a:86:9e:c2:bf,-95,
108,6d:c3:20:c0:cb:2e,-89,
109,3f:30:1a:87:1d:99,-98,
110,55:7c:c1:25:58:4d,-98,
111,d4:9d:c0:7c:fe:37,-89,
112,44:8f:8a:02:16:df,-97,
113,d4:9d:c0:7d:31:bd,-92,
114,3e:59:49:76:6d:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
115,6d:ad:ed:ea:a1:a1,-95,
116,58:ba:9d:e4:af:fb,-95,
117,47:9b:d5:02:5b:2f,-90,
118,4e:1f:17:73:6f:9e,-96,
119,78:44:1a:92:8f:77,-92,
120,78:1c:46:61:f8:8b,-97,
121,5e:47:6b:01:50:fa,-94,
122,28:11:a5:1e:70:aa,-94,
123,1e:ec:05:b2:cd:1d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
124,73:55:a6:eb:0d:ea,-92,
125,b8:bc:5b:eb:28:25,-92,
126,6d:07:b2:84:09:33,-91,
127,00:c3:f4:70:95:39,-96,
128,56:be:c2:3b:a5:b2,-95,
129,69:4d:9f:79:08:c0,-91,
130,d4:9d:c0:7d:32:89,-90,
131,00:c3:f4:82:d6:6e,-95,
