,address,rssi,uuid
111,d4:9d:c0:7b:e3:0d,-102,
112,6d:ca:77:9d:f0:21,-93,
113,00:c3:f4:82:db:b6,-92,
114,69:80:5f:60:1c:e2,-94,
115,5f:bb:69:57:a8:3c,-95,
116,7f:fd:5c:ba:de:26,-92,
117,b8:bc:5b:eb:26:f5,-94,
118,78:44:1a:92:8f:77,-98,
119,5e:cc:d7:88:ef:7c,-95,
120,b8:bc:5b:eb:29:95,-91,
121,5a:cc:27:30:49:d5,-97,
122,6e:9d:78:32:06:39,-92,
123,15:bd:6f:33:05:da,-97,
124,d4:9d:c0:7d:32:7d,-98,
125,63:8b:31:4a:05:9f,-95,
126,54:dc:38:e1:b7:5f,-89,
127,56:8c:61:e8:63:7e,-95,
128,55:7c:c1:25:58:4d,-97,
129,00:c3:f4:70:92:a1,-87,
130,44:e5:35:2c:32:31,-98,
131,1e:ec:05:b2:cd:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
132,41:e5:4d:60:11:2e,-98,
133,7e:9b:cc:67:1d:7c,-95,
134,00:c3:f4:82:db:ea,-90,
135,5e:d9:b6:84:4b:3a,-98,
136,3e:59:49:76:6d:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
137,47:9b:d5:02:5b:2f,-91,
138,72:19:f7:44:b5:17,-90,
139,2b:c9:cf:71:ca:cc,-94,
140,00:c3:f4:70:96:8f,-94,
141,76:d1:02:c4:19:8d,-94,
142,76:d6:86:2f:d9:cd,-95,
143,44:e1:e1:ce:1e:df,-97,
144,0e:a2:57:6c:10:16,-96,
145,23:f4:43:b6:73:87,-98,
146,00:c3:f4:70:95:39,-95,
147,62:5a:86:9e:c2:bf,-95,
148,24:cd:43:aa:1b:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
149,d4:9d:c0:7d:0a:b9,-89,
150,78:ed:47:d5:e2:46,-98,
151,68:a0:24:71:08:da,-95,
152,54:50:b2:da:e4:d2,-96,
153,54:48:95:ac:24:de,-92,
