,address,rssi,uuid
0,4c:ee:d3:3f:16:1e,-87,
1,00:a0:50:1d:4a:ce,-62,
2,6a:4b:c4:7c:17:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:0b:a8:d6:89:94,-60,
4,0e:3e:78:2f:bb:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:aa:51:06:68:64,-76,
6,5c:49:13:3d:9e:77,-83,
7,7c:a3:27:0c:35:46,-61,
8,74:73:bb:df:65:3f,-78,
9,3c:6a:29:13:92:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,3e:a5:1e:18:78:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:0d:0e:64:2d:ea,-89,
12,63:b5:73:9c:e0:11,-83,
13,78:59:50:2c:ca:b5,-86,
14,64:67:5f:d3:a7:6c,-91,
15,ac:12:2f:6b:6a:36,-68,
16,3e:3f:2d:47:e9:ed,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:aa:75:5e:39:80,-91,
18,09:7b:e2:95:25:1a,-101,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:ab:e7:10:50:4f,-97,
20,67:1e:f0:24:11:51,-89,
21,4f:c8:9e:fc:f5:fd,-99,
22,78:c2:44:d7:22:ae,-96,
23,49:91:45:93:ec:37,-96,
24,67:2b:2b:56:0c:9b,-93,
25,7d:6c:af:96:b0:cd,-93,
26,0c:c6:2b:c6:bf:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,56:4d:ec:fd:f6:46,-96,
28,68:d2:ad:17:29:37,-94,
29,5c:f4:70:ba:65:85,-94,
30,3d:10:12:8c:c6:3d,-96,
31,4c:04:91:de:d7:53,-98,
32,74:20:1f:1b:b5:6a,-98,
33,70:b0:b0:f2:52:4d,-95,
34,5e:75:82:36:96:e5,-97,
