,address,rssi,uuid
0,7b:db:d0:81:c0:d6,-90,
1,44:82:49:c0:00:76,-88,
2,00:a0:50:1d:4a:ce,-76,
3,77:43:2e:49:c4:ec,-88,
4,75:8f:76:6a:30:3f,-60,
5,05:49:3e:70:9b:6b,-89,
6,4c:4c:8b:6b:95:26,-85,
7,1e:5d:36:99:42:cb,-87,
8,70:32:46:26:69:72,-88,
9,5a:56:a9:8f:67:df,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:27:df:a2:76:e6,-68,
11,49:f9:ff:7b:9f:c2,-92,
12,40:e1:15:27:61:34,-63,
13,05:65:9b:e4:a2:ad,-98,
14,13:74:c6:5e:a1:42,-97,
15,4e:3c:b4:74:60:00,-89,
16,42:44:7b:30:52:da,-91,
17,7b:4e:81:f8:a9:7d,-99,
18,7d:20:0d:a9:50:e4,-95,
19,74:9c:24:bb:89:93,-93,
20,47:0e:df:7e:7d:c9,-96,
21,2c:bf:93:33:ab:6a,-98,
22,1c:c0:9c:46:ef:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,1a:ca:f1:c7:24:b6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:8b:41:0a:36:9b,-92,
25,5b:bc:60:46:5b:9b,-73,
26,39:b6:41:52:1a:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:16:70:f7:d8:b3,-96,
28,64:7e:8f:7b:00:3f,-96,
29,41:d9:4b:55:c7:8f,-91,
30,24:49:7a:41:12:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,41:5e:a6:01:78:1e,-95,
32,75:44:a9:87:6b:12,-89,
33,72:e3:6a:49:24:69,-91,
34,44:62:fa:41:10:77,-99,
35,0a:f5:01:6b:04:18,-95,
36,68:90:ed:57:66:1f,-97,
37,5b:85:ae:e7:c9:69,-100,
38,7d:01:fc:47:3d:c1,-87,
