,address,rssi,uuid
0,61:03:8c:c2:2e:91,-83,
1,1e:d2:f9:76:4a:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:e1:45:c1:a0:a5,-93,
3,4f:00:34:e4:0b:7c,-74,
4,11:0e:c7:5d:34:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:4a:ce,-69,
6,6f:00:bb:5c:a8:7a,-78,
7,44:c2:1a:2a:70:8b,-90,
8,74:90:46:bb:4e:1c,-81,
9,7b:27:11:07:a1:39,-94,
10,71:63:e2:fe:c4:1e,-97,
11,43:dd:b8:d1:5a:58,-92,
12,12:cf:77:23:60:d6,-96,
13,6b:53:87:54:8e:eb,-77,
14,65:b2:ee:f3:b1:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:23:b3:b1:f1:81,-98,
16,2f:0c:43:f6:a7:8b,-95,
17,fe:de:7d:15:7e:b6,-96,
18,66:56:80:18:7d:fe,-91,
19,63:df:d9:47:7f:92,-92,
20,6a:32:40:ef:e5:e4,-93,
21,45:17:a4:ee:e6:80,-94,
22,59:d6:39:6d:a8:58,-102,
23,71:11:72:81:99:16,-96,
24,75:cc:b3:5d:89:94,-98,
