,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,
1,7b:6c:1e:64:18:50,-93,
2,49:3a:70:99:75:c6,-80,
3,28:ed:e0:d2:49:fa,-96,
4,72:59:57:c4:cc:64,-86,
5,2f:cc:f5:4a:64:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,34:0a:69:f2:16:98,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:8f:97:1f:5a:aa,-88,
8,4a:be:60:a0:18:33,-91,
9,5f:35:20:1b:57:91,-91,
10,3d:9a:4d:4f:6c:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:65:60:9b:05:4e,-91,
12,7a:63:02:8c:aa:74,-92,
13,0b:4c:0d:70:53:ff,-96,
14,56:00:c6:6e:ba:0e,-95,
15,59:ad:af:0c:5a:db,-96,
16,64:62:25:1d:71:f4,-87,
17,14:09:e1:27:2a:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:5e:8c:86:30:94,-89,
19,ce:ba:0d:9a:15:08,-94,
