,address,rssi,uuid
0,00:a0:50:11:42:22,-91,
1,7f:41:bb:c1:ee:fa,-54,
2,00:a0:50:52:e2:5d,-94,
3,30:aa:02:7a:bb:5b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:1d:4a:ce,-72,
5,6d:27:78:0b:7d:18,-88,
6,50:93:2c:87:90:4d,-87,
7,00:a0:50:52:e1:96,-95,
8,5f:57:f6:da:5f:5f,-80,
9,70:bd:8c:3c:08:86,-99,
10,73:c1:4b:80:29:de,-80,
11,66:11:4c:e2:f2:00,-97,
12,42:23:29:9b:ed:6d,-59,
13,e2:12:1b:dc:87:96,-55,
14,fa:b7:97:53:1e:ff,-66,
15,5b:3d:9a:d2:91:ac,-98,
16,72:79:1e:67:b5:80,-56,
17,62:82:78:82:73:5b,-93,
18,51:8f:ee:8e:2b:18,-52,
19,7c:cd:a4:29:51:25,-96,
20,5d:a6:26:c3:98:4b,-96,
21,0a:bf:a6:73:5c:02,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:a8:79:27:7d:52,-101,
23,3d:29:ff:0a:a5:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:f0:ed:25:d8:34,-91,
25,62:ff:ff:0c:87:a1,-99,
