,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-66,
1,48:f4:96:e6:93:6a,-86,
2,74:cf:2d:55:7e:bf,-84,
3,70:8d:ec:d2:f8:9c,-67,
4,45:a1:0c:7d:c0:d1,-59,
5,28:e0:5f:68:03:43,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,ac:12:2f:6b:6a:36,-63,
7,1e:03:14:02:05:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:ff:8e:b0:a0:67,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:a7:d2:8c:a0:96,-93,
10,77:2d:d7:bd:35:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:b8:0f:41:55:e8,-96,
12,60:f7:5e:ab:a3:53,-95,
13,40:df:1d:5e:23:9a,-87,
14,33:65:5e:11:f2:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:45:c3:50:a1:ed,-92,
16,0b:04:e8:e9:ed:1f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
17,17:2e:c2:e8:67:60,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,0c:b0:94:a3:ec:f0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,0e:8f:d0:4b:52:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,7d:99:9e:91:15:6b,-93,
21,66:5b:9b:7a:e4:b7,-72,
22,5b:ea:f8:89:f0:ad,-100,
23,6f:f4:ad:5e:62:fe,-91,
24,5c:75:1a:76:44:e0,-88,
25,11:26:a7:07:7c:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:25:8c:80:f2:50,-94,
27,00:25:bb:35:5a:5e,-94,
28,4a:5c:b0:5d:15:c8,-90,
29,4c:71:5f:69:2b:f2,-53,
30,4f:e1:14:ea:ac:57,-90,
31,4b:6b:55:09:8e:78,-98,
32,73:00:d5:20:0e:6e,-93,
33,74:3c:5c:ea:18:3d,-92,
34,67:c6:81:31:37:ed,-87,
35,64:5f:2f:3d:00:e1,-88,
36,60:f1:89:a3:7f:98,-96,
37,1d:1c:07:57:77:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:18:c7:54:18:8d,-95,
39,64:6a:b8:fc:21:89,-96,
40,17:db:c4:85:b4:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,0c:2e:09:19:1e:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,13:f6:b8:ff:c0:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,45:8f:28:85:cf:46,-86,
44,4a:a9:61:99:08:56,-93,
45,68:dd:6c:9d:ce:d3,-94,
46,4a:dd:b1:75:7e:e2,-79,
47,1d:8e:f5:8f:8d:c3,-88,
48,24:1f:25:c8:29:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,71:f4:26:d6:fa:f3,-93,
50,6d:6f:c1:cc:33:ee,-91,
51,3a:ce:22:f0:8f:6b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,72:bd:ca:e8:cd:3e,-97,
53,cd:67:1b:af:ab:c2,-66,
54,63:4d:42:ff:90:40,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,6b:a8:dc:12:8e:af,-95,
56,69:98:1e:e8:62:51,-86,
57,39:a9:65:ad:b1:cf,-89,
58,4e:cb:62:63:6c:a8,-88,
59,ce:e9:9c:55:9d:17,-91,
60,2d:80:3b:20:03:e4,-90,
61,2e:b9:99:2d:87:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,6f:7e:58:bc:a5:f1,-97,
63,3b:60:be:f2:01:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,51:56:8c:90:33:59,-91,
65,68:c3:03:02:99:89,-93,
66,5f:4c:77:5c:e7:a9,-91,
67,5d:3b:22:43:48:ed,-93,
68,72:52:53:03:1b:23,-88,
69,66:2f:b3:8b:21:cd,-99,
70,00:46:ca:b2:56:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
71,06:45:3d:f3:fd:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
72,ea:7b:03:3d:72:03,-95,
73,0a:3c:e1:52:fb:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,11:d5:e3:a8:a4:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,00:6b:3c:02:30:91,-99,0000fd6f-0000-1000-8000-00805f9b34fb
76,4b:8c:b8:76:c5:03,-96,
77,98:b6:e9:16:1d:33,-99,
78,5a:55:ff:e6:69:0f,-91,
79,49:1b:ed:6f:74:47,-90,
80,15:78:73:76:8b:ff,-88,0000fd6f-0000-1000-8000-00805f9b34fb
81,64:fa:c1:78:71:43,-90,
82,71:25:26:71:f5:c0,-91,
83,32:e1:f0:71:eb:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,61:89:3d:ac:63:49,-95,
85,21:85:14:c0:ef:9c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
86,64:ac:48:4d:6f:a0,-93,
87,7a:c5:0b:fe:e9:6b,-96,
88,7b:03:2e:d2:00:74,-91,
89,0a:c9:d3:9d:55:be,-90,0000fd6f-0000-1000-8000-00805f9b34fb
