,address,rssi,uuid
0,4c:90:6f:a6:d3:e1,-46,
1,00:a0:50:1d:4a:ce,-74,
2,4d:ce:ba:cf:cb:ec,-97,
3,6a:ca:0a:b2:4d:7b,-85,
4,0f:a4:56:3e:42:a1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:ca:5c:31:bb:55,-85,
6,ec:35:86:43:1f:f7,-85,
7,3b:88:1e:7a:6a:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:bd:51:18:ab:5d,-65,
9,7c:0c:cc:e3:75:e6,-91,
10,77:4a:6c:7f:40:b9,-95,
11,66:f0:a1:5e:3d:cb,-80,
12,7f:1d:48:12:bf:57,-97,
13,48:a3:f2:e6:d1:58,-97,
14,6d:67:e5:03:a4:88,-100,
15,6c:52:d7:a8:10:14,-92,
16,d8:04:91:1f:02:8b,-95,
17,18:e3:cf:9a:70:03,-94,
18,fa:b7:97:53:1e:ff,-48,
19,4d:39:87:77:3c:d8,-95,
20,00:be:a8:21:86:92,-89,
21,1f:f4:4a:3c:b0:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:4e:81:cd:b1:a4,-97,
