,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,
1,09:61:f1:67:1a:ff,-89,
2,47:f8:3c:94:03:ba,-48,
3,00:a0:50:52:f3:a8,-89,
4,63:86:a4:4d:52:b6,-92,
5,4a:47:cb:dd:fb:f5,-90,
6,7b:1e:14:65:4c:35,-78,
7,45:56:3b:8d:fe:1f,-88,
8,55:fd:8b:40:6c:12,-96,
9,40:91:2a:96:55:a9,-85,
10,53:26:b2:16:b1:67,-98,
11,6e:6d:b5:f6:fb:ee,-87,
12,50:8b:1e:ee:c3:9d,-91,
13,70:62:50:3a:95:f8,-96,
14,0f:1b:ef:5a:88:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:68:7d:a9:c6:ec,-85,
16,25:c5:86:fe:dd:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:43:e1:4b:0c:7a,-86,
18,4b:99:df:cc:e7:37,-95,
19,1b:bd:27:47:0f:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:b6:21:89:f6:86,-88,
21,6d:8a:5a:b6:e9:4b,-97,
