,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,
1,62:ff:ff:0c:87:a1,-89,
2,0b:c8:9c:dc:a2:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:57:94:f2:c6:ec,-94,
4,00:a0:50:53:37:4e,-97,
5,2b:1c:e4:1c:fa:d4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:37:ea:05:21:d2,-82,
7,42:23:29:9b:ed:6d,-88,
8,50:93:2c:87:90:4d,-92,
9,3e:27:ef:56:db:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:6b:70:8f:18:2c,-94,
11,00:a0:50:52:e1:96,-93,
12,4e:9a:46:28:c8:f0,-94,
13,30:aa:02:7a:bb:5b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:67:3e:b9:49:7e,-90,
15,56:f6:ec:fd:3f:78,-95,
16,e5:e8:b7:7d:5f:3c,-84,
17,77:b9:58:48:97:bd,-97,
18,57:af:97:34:0e:2d,-96,
19,5f:ef:86:f7:6e:a1,-96,
20,00:a0:50:52:e2:5d,-97,
21,52:06:a1:17:64:bc,-96,
22,10:98:c3:f0:82:f8,-94,
23,7c:68:8c:f0:81:09,-94,
24,79:aa:d6:be:11:c0,-103,
25,42:41:46:6f:a6:b2,-91,
26,73:67:84:8f:26:9f,-92,
