,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-83,
1,74:53:ef:b5:37:e0,-97,
2,57:fd:dc:69:99:ee,-92,
3,d4:36:39:ba:bd:da,-95,
4,5a:da:97:66:21:8d,-91,
5,6a:59:75:62:65:f6,-53,
6,6c:24:6f:df:a0:fb,-53,
7,52:c7:1e:2a:be:36,-91,
8,5a:79:ec:7e:66:4e,-59,
9,5e:6d:48:32:17:0d,-92,
10,44:03:19:3e:f6:68,-85,
11,43:d9:c6:1d:e6:e4,-95,
12,31:f9:6d:6b:c1:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,3d:24:7f:c1:20:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:46:4c,-96,
15,39:13:a7:1f:ca:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,07:8e:70:5c:76:dc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:18:02:3c:4e:04,-87,
18,73:54:f9:3b:bc:57,-88,
19,4b:ad:2f:75:f1:55,-87,
20,2f:e9:11:57:4c:66,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:31:3e:05:6b:69,-92,
22,17:d5:e6:f6:98:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:26:ec:eb:39:2d,-96,
24,d4:17:8a:85:de:68,-57,
25,4f:82:4d:b8:11:11,-97,
26,7e:fe:cc:4b:07:3c,-72,
27,40:60:2b:57:bb:f3,-94,
28,4f:dc:40:2d:99:39,-92,
29,6f:95:fa:0b:35:39,-94,
30,1d:f7:31:15:b9:fb,-100,
31,23:56:d0:8f:8d:03,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:e7:a9:9e:bd:c8,-97,
33,7a:dc:3c:01:57:6e,-95,
34,58:07:f7:2d:0e:b9,-95,
35,75:d2:02:4b:15:ab,-97,
36,2c:d6:04:d4:32:ef,-93,
37,53:e8:0a:1a:d1:69,-94,
38,45:8d:c6:8c:41:ff,-89,
