,address,rssi,uuid
0,0a:ca:07:91:58:44,-97,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-83,
2,44:c2:1a:2a:70:8b,-72,
3,6f:00:bb:5c:a8:7a,-73,
4,59:2f:d5:bf:93:3f,-82,
5,6d:4d:f6:1f:66:61,-96,
6,33:b0:a5:34:c8:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:59:17:e0:0c:3a,-87,
8,74:90:46:bb:4e:1c,-92,
9,69:c0:eb:0a:14:c3,-97,
10,40:7f:8d:eb:9e:a4,-73,
11,4f:00:34:e4:0b:7c,-85,
12,03:f2:57:1c:99:52,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:f1:89:37:bc:75,-90,
14,6f:df:1f:06:4f:db,-85,
15,6d:80:d6:37:1a:0d,-90,
16,6b:53:87:54:8e:eb,-91,
17,6d:25:88:6a:b4:3b,-85,
18,5b:0f:07:8b:16:0b,-86,
19,28:11:a5:5b:32:48,-98,
20,0e:c7:0a:d4:2b:9a,-91,
21,c1:45:e2:a5:c8:b3,-93,
22,4a:31:ed:5d:a8:66,-88,
23,42:81:ff:9b:65:45,-80,
24,1b:fc:c5:da:e0:98,-91,
25,55:43:15:d0:6e:a7,-90,
26,60:e1:5c:e3:eb:d7,-97,
27,47:21:0f:37:87:cd,-95,
28,6c:17:d7:5a:23:41,-98,
29,68:cd:26:7b:ea:97,-93,
30,61:41:87:fc:18:89,-89,
31,44:c6:6e:17:b0:32,-95,
