,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-84,
1,79:61:8d:e7:02:8b,-72,
2,5e:d9:b6:84:4b:3a,-88,
3,31:2a:fd:f1:df:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:d5:83:be:5f:05,-96,
5,5a:2e:ef:b6:5f:3a,-95,
6,12:b8:62:33:43:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:14:e2:aa:ba:9f,-91,
8,12:3a:88:33:11:bf,-90,
9,d4:9d:c0:7d:31:a3,-92,
10,4f:07:2b:b0:04:85,-91,
11,5b:ff:1f:4e:ff:37,-94,
12,16:61:af:09:50:1b,-84,
13,4e:aa:51:06:68:64,-64,
14,ac:12:2f:6b:6a:36,-66,
15,00:c3:f4:82:dc:8c,-96,
16,00:c3:f4:82:db:be,-81,
17,d4:9d:c0:7d:11:91,-91,
18,7c:a3:27:0c:35:46,-69,
19,5d:dd:4d:a2:15:a3,-97,
20,d4:9d:c0:7d:09:95,-100,
21,79:69:18:ad:04:1d,-85,
22,41:f5:fd:29:73:5b,-80,
23,6c:c6:65:bf:4b:74,-90,
24,cd:67:1b:af:ab:c2,-67,
25,18:d6:d7:35:9a:e8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:31:8d,-92,
27,c8:ff:77:88:38:a5,-92,
28,6f:14:06:42:bd:85,-92,
29,54:2e:73:c9:51:c8,-97,
30,44:0b:a8:d6:89:94,-62,
31,d4:9d:c0:7d:08:71,-91,
32,6a:4b:c4:7c:17:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,75:a9:9d:35:14:43,-84,
34,d4:9d:c0:7d:20:e7,-93,
35,00:c3:f4:70:96:a3,-87,
36,3f:30:1a:87:1d:99,-99,
37,d4:9d:c0:7d:1f:5f,-92,
38,64:49:1f:70:66:e0,-88,
39,d4:9d:c0:7c:e6:a9,-96,
40,57:17:23:f3:80:58,-93,
41,d1:40:b3:00:17:ad,-84,
42,61:64:75:3c:02:ac,-96,
43,7d:97:13:c6:90:9a,-85,
44,5a:73:12:34:82:58,-80,
45,15:bd:6f:33:05:da,-96,
46,71:56:e2:45:70:47,-98,
47,5a:99:d8:cf:94:cb,-87,
48,d4:9d:c0:7d:22:d5,-89,
49,56:e5:36:65:64:73,-93,
50,24:c6:23:e7:69:c4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
51,61:ad:55:aa:b6:de,-86,
52,d4:9d:c0:7c:ff:05,-94,
53,b8:bc:5b:e5:01:9a,-94,
54,2b:28:13:fc:e6:48,-99,0000fd6f-0000-1000-8000-00805f9b34fb
55,d4:9d:c0:7d:31:df,-95,
56,64:25:e5:9c:96:dd,-94,
57,04:8d:db:57:a9:9c,-101,0000fd6f-0000-1000-8000-00805f9b34fb
58,11:fe:51:62:37:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:9d:c0:7d:31:b9,-97,
60,65:0e:d0:53:5c:c9,-78,
61,43:94:3a:a9:1f:38,-94,
62,d4:9d:c0:7d:0c:b7,-91,
63,0d:15:9a:54:71:ec,-96,0000fd6f-0000-1000-8000-00805f9b34fb
64,cb:ea:30:11:85:5d,-93,
65,5a:fb:b0:08:1c:99,-95,
66,4b:79:b5:6f:21:75,-83,
67,00:c3:f4:70:92:eb,-96,
68,00:ce:a8:f1:66:a2,-83,
69,68:d7:26:01:1a:ec,-83,
70,78:13:f8:30:cf:d6,-86,
71,b8:bc:5b:eb:28:45,-96,
72,d4:9d:c0:7c:d5:cb,-89,
73,4d:9c:7b:83:b5:8b,-89,
74,58:e8:80:8f:83:49,-87,
75,b8:bc:5b:eb:28:43,-98,
76,23:f4:43:b6:73:87,-96,
77,5c:5d:1d:91:04:02,-102,
78,d4:9d:c0:7c:fc:d1,-97,
79,67:7a:44:44:23:18,-93,
80,68:58:9f:0f:2c:1a,-96,
81,2c:41:a1:da:c2:cd,-96,
82,6f:fa:70:78:e7:8e,-98,
83,b8:bc:5b:eb:29:95,-97,
84,65:e9:10:1c:03:8b,-102,
85,cd:a7:db:c0:37:41,-86,
