,address,rssi,uuid
0,37:14:8b:26:64:63,-92,
1,00:a0:50:c4:24:ee,-80,
2,7a:04:28:b7:b8:79,-92,
3,16:19:c2:9e:49:e4,-93,
4,63:68:e3:10:dd:37,-95,
5,6e:3a:d7:51:36:8a,-90,
6,29:df:9a:03:7b:d8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:83:ad:bc:0e:ce,-88,
8,78:47:25:34:1d:48,-98,
9,7c:e3:73:21:b0:65,-92,
10,00:a0:50:1d:4a:ce,-85,
11,3c:94:a2:88:41:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:da:89:8c:33:7c,-96,
13,69:c9:be:54:36:8f,-93,
14,4f:c7:b2:56:fe:fc,-86,
15,60:7e:26:87:60:06,-96,
16,61:09:f5:96:3f:cf,-95,
17,79:78:37:16:bb:0b,-94,
18,4e:41:52:fb:20:d9,-86,
19,7f:27:fe:a1:db:ad,-92,
20,54:be:ae:d2:1d:dc,-91,
21,76:aa:5f:1d:db:c0,-95,
22,20:99:ca:38:20:a7,-91,
23,3f:aa:89:0a:93:1d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:8f:74:66:62:48,-98,
25,5a:95:9e:7f:55:99,-95,
26,1b:35:50:6b:35:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:49:95:0b:47:e7,-96,
28,6b:74:4f:11:2c:a3,-94,
29,7a:a1:77:06:69:67,-91,
30,7a:1a:50:28:32:72,-98,
31,4f:d5:2d:a8:e2:3f,-95,
32,73:13:31:65:0b:d0,-91,
33,6e:ac:32:41:76:37,-96,
34,7b:c9:9a:14:e9:b8,-88,
35,03:70:80:33:c1:92,-90,
36,64:4c:28:e6:86:ef,-93,
37,47:58:4a:fa:5a:16,-99,
38,0c:77:f4:81:6c:84,-98,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:02:c2:d6:21:17,-91,
40,47:b6:42:b7:db:c9,-95,
41,71:02:da:6d:b9:c8,-95,
42,d4:36:39:ba:c1:ad,-96,
43,71:e7:f0:41:1c:5f,-89,
44,4b:7c:c9:82:ff:18,-91,
45,51:e1:54:78:de:f0,-94,
46,40:a7:e8:8f:25:30,-92,
47,a8:99:dc:22:a2:7f,-96,
48,78:f8:fa:cb:79:6a,-96,
49,40:c9:e8:10:a8:8c,-89,
50,70:e5:e3:fb:7b:97,-90,
51,73:41:4d:22:bf:b3,-91,
52,11:b8:76:08:09:e1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,3b:af:fe:84:54:9f,-98,
54,56:f0:1d:f9:a7:dc,-92,
55,6e:5d:f3:cf:c0:3e,-96,
56,4b:98:37:d7:bc:2a,-89,
57,7a:9c:9f:6f:77:a4,-94,
58,52:6e:60:2f:95:08,-89,
59,69:b7:d2:de:fa:78,-94,
60,43:63:02:8b:36:2a,-99,
61,70:a8:4d:24:8a:65,-92,
62,00:c2:b5:cc:88:75,-97,
63,6b:b7:d0:9f:17:67,-97,
