,address,rssi,uuid
0,50:4c:fc:28:e0:1d,-77,
1,4a:0a:0b:cd:18:e4,-99,
2,00:a0:50:1d:4a:ce,-79,
3,6a:e8:8d:bd:48:11,-93,
4,4c:71:5f:69:2b:f2,-63,
5,64:45:68:9e:4a:08,-90,
6,4e:aa:51:06:68:64,-64,
7,70:1f:ba:f2:d4:60,-96,
8,d4:9d:c0:7d:1f:5f,-94,
9,d4:36:39:ba:c1:d0,-89,
10,7c:a3:27:0c:35:46,-57,
11,10:03:6b:04:7e:c3,-94,
12,d4:9d:c0:7d:08:71,-86,
13,00:c3:f4:70:96:a3,-89,
14,44:0b:a8:d6:89:94,-66,
15,79:76:21:81:e5:87,-89,
16,22:f1:5b:5c:f2:23,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,ac:12:2f:6b:6a:36,-62,
18,3d:7a:26:75:46:66,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,32:d1:bb:2a:99:0e,-98,
20,d4:9d:c0:7d:11:91,-84,
21,4e:68:78:dc:68:9a,-96,
22,67:7f:5f:20:71:d3,-97,
23,59:d3:e4:80:b9:12,-85,
24,5a:99:d8:cf:94:cb,-96,
25,1a:5a:7d:41:ee:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,16:61:af:09:50:1b,-92,
27,cd:67:1b:af:ab:c2,-67,
28,7d:97:13:c6:90:9a,-89,
29,6a:4b:c4:7c:17:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,33:5e:2f:ef:22:53,-92,
31,12:3a:88:33:11:bf,-90,
32,43:94:3a:a9:1f:38,-81,
33,54:c2:46:d2:c8:57,-90,
34,3b:b2:2b:53:83:f1,-92,
35,78:d5:83:be:5f:05,-100,
36,57:17:23:f3:80:58,-88,
37,4e:3b:44:f9:28:08,-86,
38,2b:28:13:fc:e6:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,76:fc:c4:75:44:a5,-90,
40,19:0a:3f:39:d9:92,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,64:49:1f:70:66:e0,-93,
42,5b:ff:1f:4e:ff:37,-93,
43,5a:73:12:34:82:58,-95,
44,5a:1e:05:29:c8:d4,-97,
45,6c:69:be:fe:17:7d,-94,
46,46:e3:33:5a:22:1f,-92,
47,7c:fa:43:30:a4:d1,-96,
48,4c:67:77:a5:4d:bd,-86,
49,7c:e0:0e:45:9d:9a,-94,
50,6d:b8:b6:0e:6d:a0,-89,
51,4e:44:55:97:0f:4b,-94,
52,2d:93:4e:44:2c:ec,-93,
53,28:e2:fd:dc:1c:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
