,address,rssi,uuid
0,72:24:01:f5:f7:2a,-88,
1,00:a0:50:1d:4a:ce,-63,
2,b0:c0:90:d7:44:74,-82,
3,58:a0:dc:ae:fc:74,-89,
4,79:c6:c5:d9:5b:c2,-93,
5,6b:90:f5:11:98:45,-85,
6,61:aa:e4:37:99:5f,-92,
7,61:05:93:e6:e4:b9,-94,
8,39:1c:60:c1:a9:02,-90,
9,4b:3f:cb:e8:1a:b0,-94,
10,62:3c:4b:62:d5:7f,-101,
11,7c:41:3b:31:2a:fc,-97,
12,6b:ce:9e:75:83:7c,-93,
13,60:ea:fa:de:d3:af,-95,
14,7c:2f:d5:c6:d5:13,-89,
15,0f:92:f6:1a:d9:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:e8:d6:0a:b4:6c,-94,
17,69:7e:35:9e:f7:22,-90,
18,4e:50:21:c0:4f:3f,-82,
19,44:f0:e6:c9:5c:84,-91,
20,19:5c:d8:45:4e:57,-101,0000fd6f-0000-1000-8000-00805f9b34fb
21,2d:60:c9:de:fe:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,60:99:68:3c:69:c7,-95,
23,52:26:4b:f2:9b:08,-87,
24,7e:d1:f9:1f:f6:ae,-90,
25,67:b4:18:94:e4:9a,-95,
26,51:d6:cf:ab:4e:e2,-84,
27,08:3e:91:8d:a8:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,78:f7:6a:98:69:41,-94,
29,50:39:ce:b4:dd:10,-91,
