,address,rssi,uuid
0,53:dc:2f:ae:16:3b,-65,
1,00:a0:50:1d:4a:ce,-66,
2,5a:56:a9:8f:67:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:a1:bf:42:71:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:20:18:06:53:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:e1:15:27:61:34,-65,
6,60:4e:89:f9:66:16,-60,
7,44:52:0b:ff:89:8b,-90,
8,47:9d:42:1b:ae:1a,-91,
9,66:5a:e5:39:6c:d3,-96,
10,00:a0:50:52:f3:4e,-89,
11,5f:a7:9f:75:5e:b7,-92,
12,6c:75:e0:bf:1b:0b,-92,
13,4a:20:85:46:69:0c,-98,
14,5e:06:0f:41:9d:2a,-97,
15,44:82:49:c0:00:76,-96,
