,address,rssi,uuid
0,74:55:8d:ed:dd:ce,-89,
1,03:bb:5f:62:38:70,-50,
2,46:76:88:65:fe:8a,-86,
3,7b:aa:77:c9:59:15,-52,
4,23:09:36:c8:6e:7d,-86,
5,00:a0:50:1d:4a:ce,-80,
6,55:f5:8d:ef:62:de,-86,
7,5d:d3:bd:0e:0f:68,-94,
8,62:ef:61:f4:3d:70,-54,
9,2a:d3:7d:f4:67:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,0f:a4:56:3e:42:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:fa:95:69:a8:5a,-94,
12,26:77:25:69:86:82,-89,
13,6e:c0:78:cf:b9:d3,-84,
14,59:64:7f:06:40:7a,-84,
15,6c:2c:ea:d1:ca:fb,-92,
16,73:ea:fb:c7:87:b6,-89,
17,4c:49:aa:00:1a:dc,-81,
18,76:e4:22:c1:5b:99,-98,
19,63:63:e4:8c:96:97,-87,
20,2e:1e:90:ac:16:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:e0:40:7e:92:06,-84,
22,13:a9:e9:ff:1d:ee,-94,
23,17:13:a6:67:73:5f,-85,
24,78:dc:5c:b6:61:3b,-92,
25,73:de:f9:e8:b2:0d,-91,
26,ef:a9:6f:bd:4d:2e,-85,
27,70:fc:84:ce:f3:3e,-94,
28,e4:19:74:c5:25:e2,-61,
29,59:19:ba:25:75:47,-88,
30,7e:de:58:b1:8d:99,-94,
31,ce:90:ca:26:4a:dc,-95,
32,7a:05:4f:04:f9:63,-75,
33,38:8e:78:db:9d:27,-99,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:da:eb:ac:dc:f5,-80,
35,78:cd:49:3d:f9:47,-92,
36,69:5b:8f:30:2b:82,-89,
37,37:60:cd:cc:33:55,-87,
38,71:06:0a:ec:03:fd,-93,
39,1b:44:fb:d9:eb:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,69:39:d1:85:95:36,-57,
41,2b:7c:6f:17:63:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,5c:bf:a9:06:ec:13,-90,
43,28:73:7c:77:de:79,-84,0000fd6f-0000-1000-8000-00805f9b34fb
44,6f:7c:06:86:fb:e6,-86,
45,1a:8d:55:fa:1b:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,56:bf:04:a0:ae:eb,-78,
47,41:db:17:32:ce:bf,-95,
48,57:0c:db:cc:9a:91,-86,
49,7c:ed:9a:31:b6:0a,-86,
50,67:bb:76:cc:f7:a6,-86,
51,62:9e:b3:18:93:75,-101,
52,6b:bb:64:3d:6e:21,-97,
53,4b:30:6a:bf:bc:d1,-77,
54,22:42:f3:fa:ce:cf,-99,
55,4d:10:8b:42:d3:54,-91,
56,3f:62:d5:78:40:cf,-91,
57,04:21:44:d1:32:29,-90,
58,fc:7a:37:63:3b:3c,-58,
59,46:ce:df:f2:ff:6e,-59,
60,76:56:80:56:87:ea,-93,
61,41:f9:3a:34:42:ae,-97,
62,53:0e:00:a5:08:cf,-94,
63,6a:dc:64:f3:28:d5,-83,
64,4c:36:fd:48:49:dd,-96,
65,56:76:90:b7:9a:60,-97,
66,31:ac:bc:7f:8d:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,5a:d2:77:79:b7:b9,-90,
68,68:64:6d:98:02:47,-91,
69,62:60:92:27:4a:16,-96,
70,63:18:0b:fb:26:0d,-91,
71,63:d5:05:ef:bd:6f,-94,
72,36:99:de:9c:4c:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
73,60:eb:68:6b:81:db,-92,
74,45:ff:fe:df:38:cb,-91,
75,55:28:7a:12:de:5b,-89,
76,4b:01:53:ef:4e:f1,-93,
77,6e:e4:da:db:80:73,-90,
78,6a:9a:ac:96:32:cb,-98,
79,7d:48:29:88:7d:b2,-74,
80,6a:9d:40:6f:47:ca,-87,
81,52:ee:2f:d3:c1:7b,-89,
82,43:41:e8:91:8d:2b,-95,
83,1c:c2:a4:ad:cc:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,23:44:8c:82:eb:98,-90,
85,5c:6e:86:53:e7:c5,-89,
86,27:2d:c4:2b:f3:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,7a:c8:b1:d0:99:23,-82,
88,22:3c:62:52:0d:5a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
89,56:a1:f0:68:28:32,-97,
90,5a:b0:cc:5d:29:1b,-89,
91,28:11:a5:52:dc:20,-84,
92,63:a0:a1:5c:b0:02,-89,
93,4b:67:63:74:3e:45,-99,
94,27:aa:65:1b:17:cc,-88,
95,6a:28:01:5e:77:bb,-93,
96,0c:65:06:39:38:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
97,73:07:e9:98:bf:10,-87,
98,34:87:f7:e2:c3:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
99,0b:09:b7:82:72:c0,-95,
100,fb:56:52:72:64:07,-79,
101,45:80:95:90:fc:84,-82,
102,52:0b:f4:3c:2d:d0,-95,
103,78:1b:b7:16:bc:c3,-87,
104,56:7c:ee:f0:d5:33,-90,
105,4c:90:6f:a6:d3:e1,-96,
106,5f:22:c0:b2:ce:b2,-97,
107,fa:b7:97:53:1e:ff,-50,
108,33:93:53:26:5d:95,-90,0000fd6f-0000-1000-8000-00805f9b34fb
109,44:66:77:3e:6a:49,-92,
110,45:f5:1c:c6:3b:d8,-100,
111,7b:b4:9e:ff:dd:67,-98,
112,6a:cf:29:c9:16:95,-96,
113,7e:8a:11:cc:4e:d9,-95,
114,7a:a7:e7:84:71:3e,-95,
115,78:e9:70:00:76:3b,-99,
116,6a:7b:cf:59:33:0a,-90,
117,65:a5:6e:82:1a:4f,-94,
118,71:ab:3b:d4:fa:d4,-97,
119,71:b8:ac:a6:45:48,-94,
120,39:b1:c5:00:8d:fc,-88,
