,address,rssi,uuid
0,1d:e6:61:8a:d8:26,-93,
1,5b:4e:cd:f7:bf:d5,-88,
2,d4:9d:c0:7c:fc:d1,-97,
3,4b:2a:e6:82:69:fd,-63,
4,b8:bc:5b:eb:28:43,-96,
5,76:ab:8b:f7:91:d6,-95,
6,40:94:09:ce:2e:b0,-50,
7,04:0b:37:39:ba:3b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:c3:f4:70:96:a3,-92,
9,57:0f:ea:4e:84:71,-91,
10,b8:bc:5b:eb:29:95,-93,
11,58:5b:45:7d:1f:8e,-96,
12,00:a0:50:1d:4a:ce,-72,
13,5f:cb:a9:f7:de:52,-67,
14,d4:9d:c0:7d:08:71,-85,
15,00:c3:f4:70:92:a1,-94,
16,4d:f3:b2:9a:b0:ca,-61,
17,63:e1:51:f5:59:cb,-97,
18,00:c3:f4:82:dc:8c,-96,
19,d4:9d:c0:7d:11:91,-89,
20,7e:2f:2e:a3:85:e3,-91,
21,56:f7:89:41:6a:b4,-86,
22,4f:7c:92:16:70:0f,-103,
23,08:9e:60:d7:2f:24,-54,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:20:e7,-91,
25,02:a7:59:ed:4c:f8,-64,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:0b:20:55:56:d1,-96,
27,73:1d:ef:c0:f5:0a,-60,
28,48:4b:23:6e:52:63,-92,
29,d4:9d:c0:7c:e6:a9,-99,
30,3f:30:1a:87:1d:99,-98,
31,51:4a:a7:bf:a4:42,-90,
32,52:0b:ec:d7:73:b7,-50,
33,0e:a2:57:6c:10:16,-90,
34,49:89:89:ed:ab:a4,-88,
35,23:f4:43:b6:73:87,-96,
36,d4:9d:c0:7c:d5:cb,-93,
37,4f:c0:a7:9e:01:24,-91,
38,26:91:ab:c2:03:5d,-91,
39,d4:9d:c0:7d:0a:b9,-93,
40,d4:9d:c0:7d:09:95,-95,
41,d4:9d:c0:7d:1f:5f,-82,
42,d4:9d:c0:7d:31:8d,-93,
43,02:1f:5e:49:0f:74,-98,
44,d4:9d:c0:7d:31:b7,-91,
45,73:a0:27:d8:20:40,-95,
46,7a:af:ff:14:8e:27,-93,
47,35:d4:31:b8:22:ba,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,d4:9d:c0:7d:34:25,-94,
49,d4:9d:c0:7d:31:a3,-94,
50,4e:f9:df:be:72:42,-94,
51,00:c3:f4:82:db:ea,-100,
52,00:a0:50:53:77:0c,-92,
53,0a:ab:14:f3:c1:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,6e:31:d4:f9:91:1c,-95,
55,d4:9d:c0:7d:31:b9,-96,
56,cc:25:67:fd:9f:e6,-93,
57,16:b4:41:e2:a0:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,48:7a:72:01:e6:54,-92,
59,20:be:f6:ab:f4:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,68:e9:31:bb:ad:71,-97,
61,00:c3:f4:70:96:c9,-97,
62,61:61:61:e9:3e:a0,-93,
63,d0:a2:66:27:0a:76,-83,
64,56:c9:85:72:ab:a9,-94,
65,3b:42:e4:d0:94:e8,-97,
66,35:a1:10:ba:c1:c8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
67,d4:9d:c0:7d:31:df,-102,
68,40:a6:81:a1:eb:47,-91,
69,7f:41:e5:05:f3:72,-90,
70,4e:26:04:53:e9:50,-94,
71,15:bd:6f:33:05:da,-98,
