,address,rssi,uuid
0,76:d1:42:9c:3e:4d,-78,
1,00:a0:50:1d:4a:ce,-71,
2,6a:59:75:62:65:f6,-48,
3,ac:23:3f:45:e0:41,-87,
4,50:57:6d:68:3f:87,-70,
5,0e:ee:7e:36:84:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:fe:cc:4b:07:3c,-71,
7,4a:bc:b3:ca:b7:a0,-93,
8,40:8f:c2:bf:b1:d9,-61,
9,6c:24:6f:df:a0:fb,-58,
10,50:33:34:6c:07:ce,-99,
11,5a:79:ec:7e:66:4e,-59,
12,d4:17:8a:85:de:68,-56,
13,55:1f:75:83:66:36,-95,
14,45:46:9f:76:ed:cc,-84,
15,58:76:53:0a:9f:c6,-98,
16,37:b7:56:49:fe:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:89:5c:37:f4:a7,-92,
18,47:4b:3e:b1:bf:c4,-93,
19,7d:d0:d5:4b:38:e4,-94,
