,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,
1,00:a0:50:52:e1:96,-86,
2,6c:24:6f:df:a0:fb,-45,
3,6a:59:75:62:65:f6,-57,
4,00:a0:50:52:e2:5d,-98,
5,73:18:a3:2b:4e:fa,-81,
6,43:8f:d1:4d:37:ed,-61,
7,50:a1:e1:17:fd:2f,-78,
8,18:cb:2f:5d:63:11,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:79:ec:7e:66:4e,-64,
10,73:40:d1:f3:40:ce,-90,
11,55:ab:4e:9b:7f:e4,-87,
12,47:48:d2:8e:b1:1e,-83,
13,60:52:3e:52:86:0e,-87,
14,46:a2:28:b6:2b:9a,-92,
15,0e:45:6c:e8:1a:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:32:bb:72:2a:0c,-94,
17,50:57:6d:68:3f:87,-62,
18,7e:fe:cc:4b:07:3c,-69,
19,77:33:92:16:e1:b2,-91,
20,50:a4:79:55:1a:0e,-90,
21,61:c9:52:8f:06:65,-94,
22,4b:f8:af:ec:56:75,-84,
23,dd:10:39:ca:13:be,-89,
24,6e:38:7c:57:ee:d3,-96,
25,7f:a8:c2:d5:4c:24,-93,
26,d4:17:8a:85:de:68,-56,
27,f8:6a:e5:97:8c:df,-86,
28,2d:20:30:41:47:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
