,address,rssi,uuid
0,55:ca:07:db:ef:57,-94,
1,46:50:b3:9c:52:b2,-86,
2,72:95:3c:eb:44:f6,-90,
3,7d:c2:b8:82:29:93,-94,
4,4f:c7:b2:56:fe:fc,-91,
5,00:a0:50:1d:4a:ce,-71,
6,54:81:78:9b:72:01,-94,
7,4b:75:1c:51:44:68,-97,
8,42:2a:3e:7e:cb:69,-91,
9,5a:95:9e:7f:55:99,-98,
10,42:70:2c:75:aa:c9,-97,
11,00:a0:50:c4:24:ee,-95,
12,4b:38:8b:ab:cd:8f,-98,
13,4f:a1:b6:e5:72:a9,-82,
14,65:96:7d:f6:3f:bf,-98,
15,0f:8f:06:d0:d7:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:52:91:91:5b:95,-97,
17,98:b6:e9:16:1d:33,-95,
18,56:03:e0:77:65:93,-92,
19,60:e4:71:d2:12:de,-98,
20,43:ef:ce:9a:58:39,-92,
21,3a:5e:09:8b:65:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,30:d6:04:3e:49:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,03:70:80:33:c1:92,-93,
24,01:90:2b:0c:57:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,52:6e:60:2f:95:08,-91,
26,50:8b:1e:ee:c3:9d,-96,
27,4e:02:c2:d6:21:17,-86,
28,69:37:18:db:27:35,-96,
29,46:90:1b:83:33:05,-88,
30,08:85:df:12:9f:00,-93,
31,00:c2:b5:cc:88:75,-92,
32,7a:5e:9c:17:ea:5f,-96,
33,54:be:ae:d2:1d:dc,-94,
34,53:26:b2:16:b1:67,-95,
35,4c:cd:0f:c8:1c:49,-96,
36,02:b9:57:cb:fe:e8,-97,
37,00:6e:e9:ea:03:bb,-98,
38,3b:af:fe:84:54:9f,-98,
39,55:2c:38:bf:0e:79,-92,
40,7f:d0:86:1f:f3:37,-92,
41,78:47:25:34:1d:48,-96,
42,94:db:56:72:21:51,-91,
43,4a:29:8f:f7:3a:b6,-88,
44,56:f0:1d:f9:a7:dc,-86,
45,6e:5d:f3:cf:c0:3e,-91,
46,1b:35:50:6b:35:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,6b:ee:95:05:ed:b4,-95,
48,42:ab:25:75:fb:c9,-97,
49,7b:29:cf:02:f0:ee,-94,
50,73:76:76:0e:dc:d1,-97,
51,e6:a3:22:df:1f:53,-93,
52,29:b6:0f:7f:13:aa,-97,
