,address,rssi,uuid
0,75:e7:2c:72:e2:8a,-99,
1,cd:67:1b:af:ab:c2,-62,
2,00:a0:50:1d:4a:ce,-80,
3,7c:a3:27:0c:35:46,-60,
4,4b:06:94:b9:12:6a,-79,
5,44:0b:a8:d6:89:94,-76,
6,4e:aa:51:06:68:64,-57,
7,34:7f:f4:d1:ad:1a,-77,
8,5b:03:90:94:0f:c4,-85,
9,63:63:66:ae:03:8a,-76,
10,29:7e:92:46:37:0d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:e5:36:65:64:73,-95,
12,4c:71:5f:69:2b:f2,-56,
13,6a:4b:c4:7c:17:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:1f:5b:34:e4:69,-97,
15,73:7d:be:10:02:3d,-85,
16,ac:12:2f:6b:6a:36,-64,
17,51:54:a0:29:23:c4,-94,
18,7c:10:1e:f1:4e:21,-95,
19,55:cf:ec:b7:2b:63,-86,
20,76:98:7f:17:93:ec,-99,
21,29:95:2d:8c:19:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:28:52:bc:8d:a6,-98,
23,3e:a6:5b:38:73:23,-103,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:b8:10:b1:47:79,-97,
25,66:7d:c6:a8:6c:e6,-96,
26,27:40:f6:5e:9e:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:1d:f8:a9:7c:6e,-99,
