,address,rssi,uuid
0,35:50:a1:e5:ef:8e,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:6c:d2:b9:e5:95,-92,
2,21:51:ef:50:fe:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:ce,-69,
4,7d:72:40:65:b2:ec,-86,
5,07:df:9d:2a:8e:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:cf:98:77:34:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:11:d2:00:22:9f,-85,
8,5b:d9:5d:a3:c3:11,-56,
9,40:e9:23:1e:7e:cb,-86,
10,50:8e:ac:14:7f:ec,-85,
11,7b:7d:ed:e9:08:93,-90,
12,2f:60:a1:1f:3d:0b,-92,
13,57:52:f8:87:6b:a8,-66,
14,6c:13:d8:6d:45:98,-88,
15,53:26:b2:16:b1:67,-91,
16,35:3b:a4:3c:fa:77,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:a2:22:bf:86:68,-85,
18,32:42:74:0e:2b:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:2f:bd:98:38:3d,-92,
20,6b:15:3e:64:05:6c,-88,
21,72:d9:e6:e3:bb:59,-61,
22,68:bb:8e:ca:8f:e1,-83,
23,e8:07:bf:59:7b:ed,-59,
24,dd:0c:77:59:87:7f,-90,
25,5c:c6:16:ba:fa:2f,-91,
26,68:1f:e0:29:4b:2c,-96,
27,41:f8:07:10:92:1f,-94,
28,47:80:f5:a6:97:79,-52,
29,cd:e4:78:51:98:02,-94,
