,address,rssi,uuid
0,6c:24:6f:df:a0:fb,-79,
1,00:a0:50:1d:4a:ce,-77,
2,00:a0:50:52:e2:5d,-89,
3,00:a0:50:53:46:4c,-90,
4,73:40:d1:f3:40:ce,-83,
5,67:32:bb:72:2a:0c,-96,
6,55:ab:4e:9b:7f:e4,-83,
7,43:8f:d1:4d:37:ed,-60,
8,5a:79:ec:7e:66:4e,-71,
9,50:57:6d:68:3f:87,-62,
10,46:a2:28:b6:2b:9a,-92,
11,68:82:fe:91:a4:76,-88,
12,0e:45:6c:e8:1a:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:48:d2:8e:b1:1e,-90,
14,73:37:76:64:d9:7e,-90,
15,dd:10:39:ca:13:be,-85,
16,79:be:b1:67:cf:8b,-90,
17,40:a1:85:31:26:76,-90,
18,50:a4:79:55:1a:0e,-91,
19,7a:98:39:39:21:45,-95,
20,6e:38:7c:57:ee:d3,-86,
21,49:f7:0f:9b:93:6c,-91,
22,48:6e:19:59:ee:34,-91,
23,5a:c8:7e:7e:88:c4,-87,
24,61:c9:52:8f:06:65,-93,
25,00:a0:50:11:42:22,-98,
26,51:6c:e6:a7:47:98,-98,
27,2d:20:30:41:47:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,7f:a8:c2:d5:4c:24,-90,
29,5c:ff:2d:cd:d4:80,-89,
30,7e:fe:cc:4b:07:3c,-74,
31,d4:17:8a:85:de:68,-87,
32,57:51:f6:33:bd:3a,-97,
33,27:67:5d:78:ce:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:8e:65:57:b1:b7,-92,
35,6a:59:75:62:65:f6,-87,
36,0e:ee:7e:36:84:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:f8:af:ec:56:75,-85,
38,59:79:50:38:50:b2,-86,
39,5b:bf:61:36:6c:91,-96,
40,58:07:f7:2d:0e:b9,-86,
41,1d:48:87:d7:88:ca,-88,0000fd6f-0000-1000-8000-00805f9b34fb
