,address,rssi,uuid
0,74:cf:2d:55:7e:bf,-90,
1,00:a0:50:1d:4a:ce,-68,
2,66:5b:9b:7a:e4:b7,-92,
3,48:c7:ca:3a:43:26,-84,
4,5e:2a:60:69:25:b4,-87,
5,75:5d:b4:1c:ee:9e,-82,
6,60:f1:89:a3:7f:98,-94,
7,6b:30:ba:0b:9e:f7,-93,
8,5c:70:d9:16:98:3a,-93,
9,4b:8c:b8:76:c5:03,-97,
10,1f:1c:5b:7b:92:5b,-93,
11,36:6e:5f:d9:55:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,18:7f:c3:ab:c5:c9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:5c:61:a6:da:ce,-88,
14,17:db:c4:85:b4:e5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:a9:19:a7:0c:38,-75,
16,3f:d9:e0:16:8e:d1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:85:08:d5:10:79,-85,
18,4a:5c:b0:5d:15:c8,-86,
19,44:be:bc:80:0e:a0,-85,
20,61:a6:e0:a8:48:ac,-90,
21,66:2f:b3:8b:21:cd,-92,
22,06:16:97:62:b1:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:2f:3f:91:8e:d0,-90,
24,48:fe:25:9b:45:d5,-91,
25,67:ca:f3:35:02:ab,-91,
26,64:e0:7a:82:29:78,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,04:90:a2:09:af:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,31:8e:5e:91:44:0d,-89,
29,7f:11:02:66:58:a5,-90,
30,51:e0:06:74:3b:88,-87,
31,5c:75:1a:76:44:e0,-85,
32,5c:c9:29:5f:db:60,-91,
33,18:a0:96:fe:85:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,48:74:26:c8:90:e2,-84,
35,59:58:31:9b:82:ea,-92,
36,46:c1:32:07:be:97,-91,
37,57:86:fd:14:3a:c9,-94,
38,63:d6:2c:cd:c7:a2,-93,
39,4b:6b:55:09:8e:78,-95,
40,0f:fb:d6:82:7d:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,4c:73:9e:01:15:d7,-87,
42,3b:69:21:00:56:21,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,63:e9:d4:af:be:51,-86,
44,28:77:bc:2a:e3:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,7b:ba:de:c6:e7:b2,-91,
46,4f:e1:14:ea:ac:57,-88,
47,6d:b7:3a:d1:af:c6,-92,
48,33:65:5e:11:f2:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,66:73:f3:bd:f9:7e,-95,
50,ea:7b:03:3d:72:03,-91,
51,0b:b6:b7:54:a0:65,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,2d:68:47:24:53:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,50:76:b0:02:b1:1b,-84,
54,2e:ba:32:ea:24:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,6f:f4:ad:5e:62:fe,-88,
56,6a:4d:99:7c:48:8b,-85,
57,70:8d:ec:d2:f8:9c,-89,
58,2b:0a:f1:17:57:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,5c:34:78:85:a6:86,-99,
60,1f:5a:1d:ba:aa:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
61,75:0c:2c:2a:07:51,-94,
62,24:1f:25:c8:29:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
63,27:09:d4:8a:30:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,29:29:fe:1b:c3:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,72:52:53:03:1b:23,-90,
66,6f:7e:58:bc:a5:f1,-93,
67,5f:f4:cc:d9:92:72,-94,
68,d3:75:02:08:3b:1f,-85,
69,4e:49:ce:cf:95:0b,-88,
70,5a:7f:67:63:38:cb,-93,
71,24:2f:7d:c4:36:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,13:d8:56:fa:0b:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
73,7d:97:d9:02:31:3d,-92,
74,66:11:ae:05:a8:78,-90,
75,e8:a3:8e:f2:67:d9,-77,
76,57:74:1f:d3:f2:70,-92,
77,53:ad:b7:a5:87:9e,-93,
78,5a:6d:85:96:a2:7d,-93,
79,2c:41:a1:18:fe:d4,-89,
80,78:6b:58:83:bb:bb,-92,
81,64:6a:b8:fc:21:89,-96,
82,1a:d8:e9:cc:93:c9,-92,
83,30:fb:c3:51:af:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,17:2e:c2:e8:67:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
85,70:64:7a:b2:5e:2f,-90,
86,07:3e:2c:45:8f:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
87,45:a1:0c:7d:c0:d1,-90,
