,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-77,
1,07:c4:1e:54:c8:64,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:f8:e8:bf:9b:23,-87,
3,7e:7c:13:b2:77:11,-95,
4,6e:2d:68:d9:05:0a,-91,
5,54:95:56:f4:60:ce,-95,
6,74:ef:18:cb:d9:3f,-87,
7,58:a1:8a:64:f2:d9,-86,
8,0c:b4:09:65:0a:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:6f:89:a4:2e:66,-91,
10,56:17:a0:f6:b2:65,-98,
11,49:ca:ca:24:bd:6e,-92,
12,6f:5a:0d:bb:6a:6e,-96,
13,26:49:92:63:2b:83,-88,
14,56:08:16:be:ae:47,-92,
15,4e:bf:2b:4d:78:b0,-99,
16,3c:4c:c6:17:a0:d5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,10:19:8e:dc:eb:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:4c:b9:1c:fc:91,-92,
19,47:76:a5:0c:a9:dc,-90,
20,0b:52:fd:23:8d:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,d5:f4:ab:81:69:86,-97,
22,0f:76:ca:11:c3:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,7c:f4:50:cb:9d:db,-94,
24,67:91:bc:19:52:a7,-89,
25,71:01:6e:ce:5b:8b,-58,
26,5e:71:34:f4:9f:62,-91,
27,32:64:7c:e0:c7:37,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,e2:15:52:35:1f:b1,-94,
29,7f:94:31:77:b8:dc,-96,
30,66:45:d4:3c:db:9c,-90,
31,46:8a:4b:68:d1:45,-94,
32,7a:f2:a2:8d:8e:23,-93,
