,address,rssi,uuid
0,27:cb:41:3b:1e:b1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,4a:5c:b0:5d:15:c8,-93,
2,1f:5a:1d:ba:aa:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:73:9e:01:15:d7,-88,
4,24:1f:25:c8:29:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:a9:61:99:08:56,-96,
6,5a:7f:67:63:38:cb,-91,
7,04:90:a2:09:af:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:75:1a:76:44:e0,-81,
9,00:a0:50:1d:4a:ce,-68,
10,6f:f4:ad:5e:62:fe,-91,
11,40:df:1d:5e:23:9a,-74,
12,46:85:08:d5:10:79,-91,
13,41:45:c3:50:a1:ed,-84,
14,5c:18:c7:54:18:8d,-97,
15,66:5b:9b:7a:e4:b7,-81,
16,44:65:1f:cc:0e:f8,-95,
17,72:52:53:03:1b:23,-87,
18,60:f1:89:a3:7f:98,-92,
19,6f:7e:58:bc:a5:f1,-91,
20,6b:30:ba:0b:9e:f7,-89,
21,60:54:19:cb:8b:a7,-83,
22,70:8d:ec:d2:f8:9c,-82,
23,4f:e1:14:ea:ac:57,-84,
24,5c:2d:07:b1:f6:fb,-92,
25,07:3e:2c:45:8f:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,3b:69:21:00:56:21,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,33:65:5e:11:f2:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,17:db:c4:85:b4:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,1d:1c:07:57:77:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,7d:99:9e:91:15:6b,-93,
31,22:bc:e4:55:15:92,-90,
32,18:7f:c3:ab:c5:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,17:2e:c2:e8:67:60,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:58:2a:ed:3a:19,-89,
35,32:e1:f0:71:eb:3b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,31:8e:5e:91:44:0d,-89,
37,13:4c:65:3e:25:2c,-92,
38,3f:40:a4:43:ab:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,18:a0:96:fe:85:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,5c:20:9c:15:ea:03,-97,
41,48:74:26:c8:90:e2,-86,
42,63:e9:d4:af:be:51,-87,
43,28:77:bc:2a:e3:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,14:49:90:33:6b:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,2e:ba:32:ea:24:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,70:64:7a:b2:5e:2f,-92,
47,0e:8f:d0:4b:52:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,3d:6d:b8:d5:04:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,32:8e:ff:27:2a:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,15:78:73:76:8b:ff,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,3f:d9:e0:16:8e:d1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,08:57:a7:1c:c3:a1,-99,
53,74:cf:2d:55:7e:bf,-94,
54,6e:8d:e5:ab:34:66,-95,
55,68:d1:3f:cc:90:96,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,cd:67:1b:af:ab:c2,-83,
57,46:c1:32:07:be:97,-92,
58,5a:6d:85:96:a2:7d,-91,
59,7b:1f:4d:fe:33:e3,-89,
60,48:f4:96:e6:93:6a,-91,
61,36:6e:5f:d9:55:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,2b:0a:f1:17:57:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,5d:5d:4c:92:62:94,-98,
64,63:d6:2c:cd:c7:a2,-96,
65,64:6a:b8:fc:21:89,-90,
66,0a:3c:e1:52:fb:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,4c:79:62:99:b2:ed,-89,
68,66:2f:b3:8b:21:cd,-91,
69,4e:49:ce:cf:95:0b,-85,
70,5c:a6:16:24:2a:aa,-94,
71,04:3a:42:12:e9:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
72,72:3a:46:0d:0f:fb,-96,
73,71:8e:a0:82:df:fc,-94,
74,44:eb:ca:65:7e:be,-92,
75,13:11:10:e7:2a:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
76,4a:33:bb:36:60:17,-95,
