,address,rssi,uuid
0,6b:1a:e2:71:fc:fe,-89,
1,c1:59:63:77:30:49,-91,
2,00:a0:50:1d:4a:ce,-70,
3,00:a0:50:d6:d3:2e,-98,
4,5a:56:a9:8f:67:df,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:bc:60:46:5b:9b,-70,
6,40:e1:15:27:61:34,-64,
7,00:a0:50:53:2b:9e,-91,
8,ec:79:08:f1:e9:6d,-91,
9,c2:06:57:4d:65:85,-96,
10,02:32:35:65:e2:1e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:a1:a4:32:c6:7c,-90,
12,5f:8d:f2:72:2b:60,-94,
13,4a:14:86:c2:f2:40,-90,
14,2b:e3:96:cc:13:8a,-98,
15,f3:74:ef:fc:d5:9f,-98,
16,7e:3c:8f:1f:68:97,-95,
17,09:3f:cf:1b:41:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:62:32:b8:d1:1a,-88,
19,22:d4:1c:b8:3a:68,-97,
20,72:f9:10:6d:7e:2c,-90,
21,07:db:27:e4:23:1e,-99,
22,6a:d8:89:28:ba:09,-88,
23,00:a0:50:c4:a6:13,-92,
24,e4:c6:49:7c:60:90,-92,
