,address,rssi,uuid
0,76:aa:5f:1d:db:c0,-86,
1,56:f0:1d:f9:a7:dc,-79,
2,00:a0:50:1d:4a:ce,-74,
3,00:a0:50:c4:24:ee,-94,
4,7b:c9:9a:14:e9:b8,-75,
5,4f:c7:b2:56:fe:fc,-81,
6,75:fd:fa:df:f1:b9,-87,
7,1b:35:50:6b:35:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:3a:d7:51:36:8a,-90,
9,78:f8:fa:cb:79:6a,-91,
10,11:b8:76:08:09:e1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:02:c2:d6:21:17,-76,
12,23:a4:b4:a7:fe:7c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:da:89:8c:33:7c,-96,
14,3b:e9:79:1d:8f:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,f3:85:80:87:df:89,-97,
16,5e:83:ad:bc:0e:ce,-84,
17,34:60:ba:2f:23:14,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:8a:20:ba:b5:98,-99,
19,6b:74:4f:11:2c:a3,-83,
20,4d:8f:74:66:62:48,-90,
21,61:09:f5:96:3f:cf,-95,
22,46:86:5a:24:14:05,-92,
23,2a:99:b3:a1:d4:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,53:26:b2:16:b1:67,-89,
25,73:13:31:65:0b:d0,-94,
26,4c:87:5d:b9:71:69,-90,
27,69:c9:be:54:36:8f,-96,
28,7e:a2:e6:d0:88:83,-94,
29,59:be:20:70:16:1a,-95,
30,4e:2a:14:20:b9:d3,-92,
31,4e:41:52:fb:20:d9,-94,
32,29:df:9a:03:7b:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,61:0c:0e:80:a6:64,-98,
34,d4:36:39:ba:c1:d3,-94,
35,3b:3c:16:87:b9:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:36:39:ba:bd:b6,-100,
37,60:7e:26:87:60:06,-98,
38,4b:98:37:d7:bc:2a,-86,
39,a8:99:dc:22:a2:7f,-94,
40,94:db:56:72:21:51,-97,
41,71:02:da:6d:b9:c8,-97,
42,20:99:ca:38:20:a7,-95,
43,d4:36:39:ba:c1:ad,-96,
