,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-77,
1,40:23:05:3d:74:9b,-96,
2,47:f8:3c:94:03:ba,-87,
3,66:f4:c4:13:36:68,-85,
4,58:ea:fd:41:1e:fc,-90,
5,63:4c:a0:49:fa:93,-96,
6,15:48:bc:0b:99:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:8a:9e:88:3e:31,-91,
8,2a:99:b3:a1:d4:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,2c:e3:93:c8:29:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:11:a5:51:62:56,-93,
11,6d:8a:5a:b6:e9:4b,-89,
12,7c:08:86:49:ea:ca,-92,
13,76:aa:5f:1d:db:c0,-92,
14,04:00:68:72:6b:9b,-95,
15,41:de:d3:d0:99:e5,-93,
16,41:22:79:c6:0b:2e,-92,
17,7d:4c:ca:88:d9:9c,-96,
18,7c:56:1e:aa:f8:b5,-95,
19,54:a6:cb:e8:4b:37,-97,
20,0c:17:98:13:06:2e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:30:1e:6f:2e:05,-94,
22,10:94:d6:a1:9a:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,53:de:52:ef:c0:ec,-95,
24,74:d1:e5:85:9d:fe,-98,
25,25:c5:86:fe:dd:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,0d:34:f7:aa:82:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,41:9c:70:8a:3a:c3,-96,
28,7c:ac:77:2a:76:96,-92,
29,55:b0:d2:3d:c3:2d,-90,
30,78:d9:6a:9d:f3:1b,-93,
31,50:07:bc:29:62:b0,-92,
32,6f:29:92:84:46:1c,-88,
33,c3:27:ca:7a:73:99,-91,
34,5e:83:ad:bc:0e:ce,-85,
35,6e:d8:59:88:4e:12,-95,
36,01:d9:fb:1e:9a:f2,-91,
37,52:d6:2a:1a:fd:a9,-95,
38,65:bc:d4:e5:e3:cc,-99,
39,50:8b:1e:ee:c3:9d,-92,
40,28:11:a5:51:3a:68,-90,
41,74:d5:ea:06:f7:84,-97,
42,4d:c0:d3:b8:56:8c,-96,
43,56:c0:55:74:6d:1f,-98,
44,10:56:11:bd:8f:96,-98,
45,66:02:c7:2a:ad:9a,-93,
46,28:fe:7b:1d:02:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,5d:98:b8:5e:89:38,-96,
48,48:6a:8f:8f:e4:4a,-97,
49,79:1d:1d:12:5a:3f,-95,
