,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,
1,45:a1:0c:7d:c0:d1,-87,
2,17:db:c4:85:b4:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:99:9e:91:15:6b,-89,
4,1c:03:c9:18:58:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:29:7c:00:b6:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:cf:2d:55:7e:bf,-90,
7,1f:1c:5b:7b:92:5b,-88,
8,70:8d:ec:d2:f8:9c,-88,
9,24:1f:25:c8:29:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,2e:b9:99:2d:87:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:c4:2e:46:31:58,-87,
12,71:f4:26:d6:fa:f3,-94,
13,5f:81:0d:27:44:e8,-98,
14,15:78:73:76:8b:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:45:c3:50:a1:ed,-93,
16,66:2f:b3:8b:21:cd,-92,
17,60:1d:7d:ed:be:c6,-78,
18,68:d1:3f:cc:90:96,-74,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:5b:9b:7a:e4:b7,-87,
20,31:8e:5e:91:44:0d,-95,
21,63:e9:d4:af:be:51,-87,
22,28:77:bc:2a:e3:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:73:9e:01:15:d7,-88,
24,66:73:f3:bd:f9:7e,-86,
25,68:a9:c2:82:a6:6b,-85,
26,3b:60:be:f2:01:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,56:bd:7c:60:2c:84,-93,
28,6f:7e:58:bc:a5:f1,-87,
29,00:46:ca:b2:56:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,75:18:1e:5e:35:5f,-89,
31,51:56:8c:90:33:59,-95,
32,18:7f:c3:ab:c5:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,38:18:4c:50:30:03,-83,
34,5c:20:9c:15:ea:03,-90,
35,40:df:1d:5e:23:9a,-85,
36,46:85:08:d5:10:79,-96,
37,75:49:3a:39:1d:36,-90,
38,09:ec:99:ea:05:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,4a:dd:b1:75:7e:e2,-86,
40,33:65:5e:11:f2:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,5b:69:4e:07:2d:58,-87,
42,6f:3f:4b:d6:c2:ef,-97,
43,38:96:aa:58:87:6e,-94,
44,5a:7f:67:63:38:cb,-89,
45,36:6e:5f:d9:55:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,59:0b:43:cc:b0:fd,-88,
47,44:88:64:00:26:f9,-95,
48,2e:ba:32:ea:24:f5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,04:90:a2:09:af:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,07:3e:2c:45:8f:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,4f:a7:9c:83:1a:45,-90,
52,17:2e:c2:e8:67:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,32:e1:f0:71:eb:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,4c:79:62:99:b2:ed,-93,
55,11:26:a7:07:7c:10,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,4a:5c:b0:5d:15:c8,-90,
57,32:8e:ff:27:2a:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,1d:1c:07:57:77:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,72:52:53:03:1b:23,-94,
60,6f:f4:ad:5e:62:fe,-90,
61,5c:18:c7:54:18:8d,-97,
62,4b:8c:b8:76:c5:03,-96,
63,64:ca:9a:cd:27:5d,-92,
64,27:f5:f6:19:06:53,-98,
65,4f:e1:14:ea:ac:57,-88,
66,60:f1:89:a3:7f:98,-104,
67,0e:8f:d0:4b:52:d9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,64:8c:10:53:ec:eb,-94,
69,48:f4:96:e6:93:6a,-90,
70,cd:67:1b:af:ab:c2,-94,
71,5c:75:1a:76:44:e0,-88,
72,1a:d8:e9:cc:93:c9,-101,
73,1f:5a:1d:ba:aa:aa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,10:48:c6:29:23:c7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
75,7b:d9:a8:20:03:36,-95,
