,address,rssi,uuid
0,b8:bc:5b:e5:01:9a,-91,
1,10:0c:63:08:08:1e,-81,
2,7a:01:92:e4:60:f4,-88,
3,d4:9d:c0:7d:09:65,-88,
4,d4:9d:c0:7d:31:d5,-91,
5,00:c3:f4:81:54:e6,-86,
6,7c:aa:75:5e:39:80,-77,
7,d4:9d:c0:7b:e3:f1,-86,
8,00:a0:50:1d:4a:ce,-76,
9,d4:9d:c0:7b:eb:5b,-89,
10,d4:9d:c0:7d:09:69,-89,
11,00:c3:f4:82:dc:82,-90,
12,7c:92:9e:88:ad:8c,-87,
13,d4:9d:c0:7d:08:7d,-92,
14,d4:9d:c0:7c:fe:ef,-83,
15,64:d9:47:04:0b:da,-93,
16,21:7d:08:77:e6:14,-97,
17,d4:9d:c0:7d:2d:2d,-94,
18,6a:4b:c4:7c:17:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7c:bd:77,-90,
20,d4:9d:c0:7d:30:8d,-88,
21,0d:15:9a:54:71:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:9d:c0:7c:d7:e3,-94,
23,d4:9d:c0:7d:11:21,-91,
24,00:c3:f4:82:dc:0a,-90,
25,d4:9d:c0:7d:2d:a1,-85,
26,00:c3:f4:70:97:db,-88,
27,d4:9d:c0:7d:11:17,-87,
28,06:fd:4c:17:01:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:c3:f4:82:db:b8,-87,
30,d4:9d:c0:7d:31:c7,-94,
31,55:7c:c1:25:58:4d,-95,
32,00:c3:f4:82:dc:18,-92,
33,d4:9d:c0:7d:30:7b,-92,
34,d4:9d:c0:7b:e2:1f,-91,
35,d4:9d:c0:7d:28:5d,-88,
36,12:09:b1:85:e3:47,-93,
37,5e:cc:d7:88:ef:7c,-91,
38,7c:ad:9b:84:7d:cc,-91,
39,4e:aa:51:06:68:64,-67,
40,3e:84:ac:62:07:44,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7d:1d:65,-87,
42,00:c3:f4:70:92:03,-88,
43,0a:6f:d7:87:e8:51,-95,
44,5c:49:13:3d:9e:77,-94,
45,d4:9d:c0:7d:1f:5f,-90,
46,00:c3:f4:70:92:ed,-92,
47,6f:f3:3d:68:0f:01,-92,
48,4c:b3:a5:15:73:5d,-98,
49,74:87:e0:5b:cc:85,-89,
50,4e:8f:4f:c1:8b:50,-96,
51,23:b6:d1:5e:ef:35,-90,
52,d4:9d:c0:7d:20:ef,-91,
53,00:c3:f4:70:92:a1,-92,
54,00:c3:f4:82:db:b6,-90,
55,75:07:de:fb:65:81,-90,
56,d4:9d:c0:7c:fe:37,-88,
57,42:da:9d:6d:23:4d,-81,
58,47:9b:d5:02:5b:2f,-91,
59,00:c3:f4:70:96:8f,-88,
60,d4:9d:c0:7c:fe:df,-90,
61,d4:9d:c0:7d:31:bd,-90,
62,d4:9d:c0:7d:32:89,-90,
63,d4:9d:c0:7c:fe:d3,-90,
64,4c:88:ea:bf:26:a8,-92,
65,7c:a3:27:0c:35:46,-57,
66,00:c3:f4:82:dc:5e,-89,
67,d4:9d:c0:7d:22:45,-93,
68,d4:9d:c0:7d:30:39,-91,
69,cd:67:1b:af:ab:c2,-82,
70,00:c3:f4:82:d6:6e,-95,
71,d4:9d:c0:7d:0a:b9,-92,
72,00:c3:f4:82:db:ea,-92,
73,d4:9d:c0:7c:f7:2d,-99,
74,00:c3:f4:70:96:63,-87,
75,ac:12:2f:6b:6a:36,-76,
76,5e:47:6b:01:50:fa,-92,
77,6d:c3:20:c0:cb:2e,-94,
78,44:0b:a8:d6:89:94,-63,
79,d4:9d:c0:7d:0c:c1,-83,
80,5f:bb:69:57:a8:3c,-95,
81,24:fc:e5:7c:81:95,-88,
82,d4:9d:c0:7d:11:39,-90,
83,00:c3:f4:70:99:0f,-90,
84,00:c3:f4:82:db:e8,-89,
85,00:c3:f4:70:93:a3,-88,
86,d4:9d:c0:7d:11:8f,-93,
87,72:d2:23:84:f3:d2,-95,
88,5a:8f:9c:c2:22:f7,-95,
89,30:7d:60:8b:3d:cd,-89,
90,d4:9d:c0:7d:34:25,-91,
91,1e:47:e9:de:ed:1b,-89,
92,44:8f:8a:02:16:df,-94,
93,6d:ca:77:9d:f0:21,-96,
94,24:cd:43:aa:1b:b6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
95,41:e5:4d:60:11:2e,-97,
96,72:6c:6d:5b:89:33,-96,
97,b8:bc:5b:eb:28:43,-91,
98,b8:bc:5b:eb:28:25,-91,
99,3e:59:49:76:6d:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
100,00:c3:f4:70:95:39,-95,
101,69:80:5f:60:1c:e2,-93,
102,5a:73:12:34:82:58,-93,
103,4c:ff:77:a6:84:03,-98,
104,64:5d:e1:41:44:39,-94,
105,d4:9d:c0:7d:11:91,-94,
106,00:c3:f4:70:96:a3,-97,
107,d4:9d:c0:7b:e2:0f,-88,
108,60:8f:b8:d8:18:ed,-89,
109,78:ae:a5:89:47:bd,-91,
110,4d:1c:54:ab:7c:31,-94,
111,b8:bc:5b:eb:26:f5,-100,
112,54:53:50:72:ff:fe,-98,
113,d4:9d:c0:7b:e3:0d,-99,
114,34:2c:08:42:40:06,-96,
115,2d:fb:55:a1:1e:c4,-92,
116,3e:1b:9d:a1:84:50,-96,0000fd6f-0000-1000-8000-00805f9b34fb
117,d4:9d:c0:7d:08:71,-93,
118,68:22:67:95:4a:97,-93,
119,6d:07:b2:84:09:33,-91,
120,39:3f:29:2d:cd:5a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
121,77:4b:73:28:ad:9e,-97,
122,d4:9d:c0:7d:1e:1f,-94,
123,b8:bc:5b:e5:01:b4,-89,
124,74:4f:44:79:52:84,-92,
125,d4:9d:c0:7d:1f:51,-99,
126,58:ad:97:2f:50:f6,-96,
127,78:1c:46:61:f8:8b,-96,
128,58:ba:9d:e4:af:fb,-92,
129,4b:a2:b6:6a:ca:56,-96,
130,b8:bc:5b:eb:29:95,-95,
131,00:c3:f4:82:d7:0a,-100,
132,49:24:97:5d:b6:9f,-98,
133,b8:bc:5b:eb:28:2d,-96,
134,63:8b:31:4a:05:9f,-97,
135,61:9a:66:23:13:43,-99,
136,52:93:d3:2c:f5:32,-95,
137,78:44:1a:92:8f:77,-95,
