,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-83,
1,2c:8f:14:d8:d5:84,-89,
2,4d:f3:b2:9a:b0:ca,-65,
3,5a:1d:c1:c3:7b:ca,-53,
4,0b:71:05:60:d6:91,-96,
5,63:bb:ac:9d:07:10,-92,
6,25:8b:52:53:ee:85,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:2a:e6:82:69:fd,-52,
8,52:df:42:64:20:7c,-90,
9,61:c5:33:9d:ed:f8,-89,
10,7f:37:05:a5:7e:09,-89,
11,54:b4:20:37:71:54,-92,
12,46:ac:e6:f2:25:b7,-99,
13,68:dc:12:c1:5a:55,-95,
14,5a:51:5b:47:d3:b1,-96,
15,0f:e2:e3:ba:21:ef,-94,
16,67:f4:18:ac:36:7e,-95,
17,1f:2b:ff:54:5a:6b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:c9:85:72:ab:a9,-92,
19,07:eb:9c:79:07:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:32:9c:eb:7e:af,-90,
21,31:1b:35:02:15:a5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,c6:94:21:79:06:b4,-90,
23,58:77:0f:c9:f7:22,-96,
24,79:04:26:7e:80:5c,-92,
25,44:39:0a:c1:f7:b2,-94,
26,35:a1:10:ba:c1:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,ca:fe:39:eb:48:50,-92,
28,68:e9:31:bb:ad:71,-93,
29,51:b8:a2:db:16:98,-97,
30,62:bd:8f:c6:66:93,-92,
31,5e:d2:7d:63:10:2f,-93,
32,70:be:7e:3e:d8:6e,-96,
33,61:c8:b9:56:56:be,-86,
34,48:fd:fe:84:25:3c,-83,
35,4c:27:e1:db:2e:ce,-89,
36,fd:69:48:af:14:54,-97,
37,45:c5:63:08:56:a8,-90,
38,74:d6:a5:72:e5:ad,-88,
39,20:38:d1:90:f6:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,6c:70:33:2b:29:dc,-96,
41,69:b7:74:4a:98:6c,-91,
42,23:58:d6:c6:db:a4,-94,
43,78:ad:a8:e0:27:b4,-92,
