,address,rssi,uuid
0,65:b2:ec:bf:94:e7,-91,
1,4e:35:70:bd:6f:5d,-76,
2,48:eb:62:e1:b4:a4,-82,
3,00:a0:50:1d:4a:ce,-75,
4,72:35:4b:08:bd:f5,-91,
5,77:6f:92:2c:1f:7e,-79,
6,7f:3c:49:44:d7:82,-83,
7,65:b8:dd:3c:53:21,-88,
8,51:5b:c9:a2:9a:05,-92,
9,3e:93:fd:3b:5d:a3,-90,
10,77:20:63:5d:db:2b,-79,
11,78:6d:07:51:dd:77,-93,
12,71:e7:f0:41:1c:5f,-89,
13,72:b8:fb:c1:82:e8,-88,
14,5d:21:fd:a3:f9:7b,-86,
15,7a:4e:46:6d:3e:a5,-97,
16,c8:7c:54:38:40:c9,-85,
17,59:28:e4:ac:69:91,-100,
18,7f:94:f0:a9:db:5b,-91,
19,59:c0:bb:d1:bb:e1,-96,
20,a0:c4:a5:03:ed:aa,-94,
21,00:82:86:91:4b:98,-99,
22,26:b0:d5:a6:f2:13,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:ef:84:20:a7:e3,-93,
24,c7:63:fa:5a:6d:c9,-94,
