,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,
1,7b:6c:1e:64:18:50,-95,
2,4f:73:00:30:4e:d8,-91,
3,34:0a:69:f2:16:98,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:dc:17:e5:d1:d6,-86,
5,28:ed:e0:d2:49:fa,-86,
6,0b:4c:0d:70:53:ff,-99,
7,14:09:e1:27:2a:7f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:f3:b2:9a:b0:ca,-72,
9,7d:65:60:9b:05:4e,-90,
10,56:00:c6:6e:ba:0e,-77,
11,5f:35:20:1b:57:91,-92,
12,72:59:57:c4:cc:64,-75,
13,4e:8f:97:1f:5a:aa,-91,
14,2f:cc:f5:4a:64:eb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,ce:ba:0d:9a:15:08,-88,
16,7b:98:49:0d:72:17,-93,
17,7a:63:02:8c:aa:74,-91,
18,4a:be:60:a0:18:33,-88,
19,68:a0:3e:f3:44:2c,-89,
20,00:a0:50:53:1b:19,-99,
21,45:9b:2c:6c:b5:4e,-94,
