,address,rssi,uuid
0,60:32:aa:b4:fe:bc,-54,
1,00:a0:50:53:77:0c,-78,
2,30:cc:97:c6:44:f9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:db:f1:a1:e3:f4,-94,
4,71:0c:f7:6d:86:6d,-58,
5,98:b6:e9:16:1d:1d,-70,
6,03:a5:2a:27:db:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:a4:94:9e:6d:8f,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:41:6f:fc:9e:ed,-91,
9,6c:45:50:32:35:9f,-55,
10,1c:02:99:10:0a:d5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:f9:64:7b:35:aa,-100,
12,57:40:ed:f6:ac:97,-92,
13,46:1c:97:6e:03:64,-94,
14,d7:12:ea:1e:44:63,-64,
15,39:8e:b2:b7:f1:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,98:b6:e9:16:1d:33,-69,
17,00:ce:20:b1:b1:75,-84,0000fd6f-0000-1000-8000-00805f9b34fb
