,address,rssi,uuid
0,5b:5f:f6:1e:db:26,-78,
1,98:b6:e9:16:1d:33,-74,
2,00:a0:50:53:77:0c,-78,
3,4b:de:ab:27:07:78,-67,
4,47:4d:c0:c2:b1:fa,-66,
5,51:43:63:34:e2:35,-66,
6,00:a0:50:52:e1:96,-94,
7,30:cc:97:c6:44:f9,-59,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:cd:f0:65:78:20,-83,
9,71:0c:f7:6d:86:6d,-68,
10,2f:6c:6f:25:97:a5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,3f:f3:76:fc:d5:03,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:32:aa:b4:fe:bc,-58,
13,00:a0:50:11:42:22,-98,
14,00:a0:50:53:46:4c,-94,
15,c4:ea:65:27:23:42,-73,
16,48:9d:80:28:8d:79,-80,
17,98:b6:e9:16:1d:1d,-71,
18,47:1f:67:2a:34:68,-96,
19,5f:e3:85:94:c9:9b,-98,
20,d7:12:ea:1e:44:63,-78,
