,address,rssi,uuid
0,00:a0:50:53:77:0c,-68,
1,98:b6:e9:16:1d:1d,-63,
2,98:b6:e9:16:1d:33,-70,
3,65:47:7a:58:89:f7,-98,
4,2f:71:15:a1:94:0c,-89,
5,64:44:76:3c:f5:dd,-101,
6,71:0c:f7:6d:86:6d,-60,
7,3a:a4:94:9e:6d:8f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,17:d5:3e:9c:f3:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:45:50:32:35:9f,-65,
10,13:0b:55:db:2b:fe,-77,
11,2a:4d:a2:43:e2:2b,-92,
12,68:b4:c8:4f:cc:d5,-36,
13,0e:d3:5f:85:aa:ce,-86,
14,30:cc:97:c6:44:f9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:f2:ea:ad:27:ad,-99,
16,7f:1e:1d:ac:13:51,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:af:34:de:bb:4c,-93,
18,4e:26:69:b2:19:2f,-91,
19,66:77:73:40:ac:11,-96,
20,4c:1b:57:07:e2:34,-94,
21,25:ab:c7:31:33:7f,-97,
22,e7:f4:b2:2a:58:74,-65,
23,4e:49:46:a4:bd:df,-96,
24,1c:95:a1:94:bc:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,0b:c0:e1:57:c6:7a,-93,
26,0d:06:b4:2c:a9:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,3a:11:4a:b6:59:10,-102,
28,5f:df:2c:fa:a2:e7,-97,
29,03:a4:db:a6:f9:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
