,address,rssi,uuid
0,00:a0:50:53:77:0c,-68,
1,59:e0:7b:6e:eb:25,-92,
2,3e:54:90:c8:5b:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:ed:e0:d2:49:fa,-83,
4,5c:cd:c6:a6:14:09,-87,
5,2c:41:a1:a1:a7:b6,-62,
6,4b:de:ab:27:07:78,-48,
7,07:77:fa:c2:44:b3,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:b2:f5:7b:46:83,-92,
9,4f:b5:ba:85:50:a5,-93,
10,60:32:aa:b4:fe:bc,-75,
11,5b:8c:e1:b8:91:79,-70,
12,11:53:4e:f9:82:02,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:53:46:90,-93,
14,2b:32:d4:1e:a9:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:e5:82:c3:27:6d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
16,2c:41:a1:a1:82:fe,-69,
17,27:56:ae:5d:0f:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:a0:3e:f3:44:2c,-92,
19,7c:6a:31:b8:ed:8e,-95,
20,40:97:19:0a:30:3d,-97,
21,53:80:d0:6e:d8:e9,-95,
22,56:0a:f6:7b:3d:7e,-100,
23,75:38:0a:11:f6:df,-96,
24,75:3b:6c:0e:ad:e0,-90,
25,63:14:11:01:b5:b0,-95,
26,5e:bc:e7:ba:23:9b,-97,
27,ca:af:c4:cb:d0:12,-94,
28,1f:89:77:06:ec:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
