,address,rssi,uuid
0,00:a0:50:53:77:0c,-70,
1,4f:b5:ba:85:50:a5,-95,
2,28:ed:e0:d2:49:fa,-82,
3,4e:cf:0e:52:71:38,-93,
4,07:77:fa:c2:44:b3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:97:19:0a:30:3d,-94,
6,5e:bc:e7:ba:23:9b,-90,
7,75:3b:6c:0e:ad:e0,-97,
8,3e:54:90:c8:5b:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:de:ab:27:07:78,-73,
10,56:b7:4c:25:6d:50,-91,
11,5c:cd:c6:a6:14:09,-90,
12,00:b4:e4:39:16:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,12:b1:f1:bb:87:a3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:89:77:06:ec:f6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,2b:32:d4:1e:a9:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:38:0a:11:f6:df,-95,
17,44:96:1f:4f:83:57,-97,
