,address,rssi,uuid
0,00:a0:50:53:77:0c,-69,
1,98:b6:e9:16:1d:33,-64,
2,7c:74:bf:33:e2:c7,-75,
3,46:63:93:ea:10:2e,-98,
4,6c:58:27:b9:54:c2,-91,
5,58:79:ac:39:cb:35,-98,
6,7a:fd:3d:db:b9:75,-91,
7,5b:92:a6:db:87:21,-57,
8,6c:b9:ed:23:a6:8f,-52,
9,49:19:e7:b8:a7:c6,-98,
10,c6:a0:83:eb:cd:e9,-60,
11,f8:23:87:1e:e7:f2,-89,
12,e0:0f:b1:96:0a:eb,-94,
13,0c:31:f6:33:16:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,09:85:08:a9:03:e9,-97,
15,98:b6:e9:16:1d:1d,-71,
16,75:59:79:da:cb:35,-94,
17,4f:24:44:46:27:9c,-95,
