,address,rssi,uuid
0,7f:d1:cd:40:92:e3,-57,
1,6a:f3:e5:0b:07:80,-92,
2,10:2a:7d:45:1a:7b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,30:cc:97:c6:44:f9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:77:0c,-75,
5,52:d2:8a:a2:9e:03,-56,
6,74:d7:ca:e4:2c:3a,-83,
7,50:94:00:0d:18:37,-78,
8,d4:9d:c0:7d:08:71,-82,
9,98:b6:e9:16:1d:33,-68,
10,d4:9d:c0:7d:11:91,-86,
11,68:b4:c8:4f:cc:d5,-44,
12,03:0d:b6:5d:1a:5e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:1f:5f,-91,
14,37:96:70:b5:6f:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,ac:8d:34:f9:a1:a2,-93,
16,17:fc:a8:5b:fe:b2,-86,
17,00:c3:f4:70:96:a3,-89,
18,70:8f:f0:08:a4:ba,-99,
19,5d:d7:95:9f:89:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:2c:50:57:8e:f9,-92,
21,5d:3d:a9:f7:86:6f,-96,
22,98:b6:e9:16:1d:1d,-66,
23,1d:1f:b1:76:91:4b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,e7:f4:b2:2a:58:74,-85,
25,1d:c4:4f:77:a0:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:a9:9e:2e:ef:4b,-91,
27,62:e0:e1:ef:40:30,-94,
28,5d:43:fb:58:30:93,-94,
29,28:11:a5:d1:6c:fc,-95,
30,0e:cc:c1:10:65:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,6f:cc:2f:b3:16:80,-97,
32,6a:62:c2:76:68:9b,-97,
33,6f:c6:f2:e5:24:e3,-98,
34,7c:bd:17:de:f2:e6,-97,
35,0d:50:bc:19:89:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
