,address,rssi,uuid
0,74:d7:ca:e4:2c:3a,-85,
1,00:a0:50:53:77:0c,-71,
2,30:cc:97:c6:44:f9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:a7:fc:6b:6b:20,-92,
4,98:b6:e9:16:1d:1d,-71,
5,17:fc:a8:5b:fe:b2,-91,
6,d4:9d:c0:7d:11:91,-86,
7,52:d2:8a:a2:9e:03,-57,
8,28:11:a5:d1:6c:fc,-77,
9,98:b6:e9:16:1d:33,-67,
10,5d:d7:95:9f:89:9e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:c3:f4:70:96:a3,-87,
12,6f:cc:2f:b3:16:80,-80,
13,70:8f:f0:08:a4:ba,-91,
14,28:11:a5:d1:8a:53,-88,
15,d4:9d:c0:7d:20:e7,-93,
16,6f:c6:f2:e5:24:e3,-93,
17,03:0d:b6:5d:1a:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7d:31:8d,-87,
19,d4:9d:c0:7d:08:71,-83,
20,1d:c4:4f:77:a0:0f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:b4:c8:4f:cc:d5,-39,
22,b8:bc:5b:e5:01:9a,-97,
23,71:c0:ba:3d:ed:55,-90,
24,13:09:ca:f2:f6:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,0e:cc:c1:10:65:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7c:d5:cb,-93,
27,d4:9d:c0:7d:0c:b7,-95,
28,4c:c2:4e:c0:e4:de,-97,
29,41:dd:3c:59:b5:8d,-85,
30,55:2c:50:57:8e:f9,-90,
31,d4:9d:c0:7d:1f:5f,-88,
32,62:e0:e1:ef:40:30,-91,
33,2c:41:a1:da:60:99,-93,
34,11:e4:2f:06:1c:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:9d:c0:7d:31:b7,-96,
36,57:a9:9e:2e:ef:4b,-90,
37,00:c3:f4:70:94:8f,-97,
38,7f:d1:cd:40:92:e3,-53,
39,d4:9d:c0:7d:31:b9,-94,
40,5e:60:1f:10:ad:5c,-95,
41,7c:bd:17:de:f2:e6,-97,
42,00:c3:f4:82:db:be,-94,
43,5e:e8:ee:f7:80:60,-92,
44,10:2a:7d:45:1a:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:9d:c0:7d:2d:19,-92,
46,00:c3:f4:70:96:c9,-97,
47,d4:9d:c0:7d:1e:c5,-102,
48,d4:9d:c0:7d:22:d5,-95,
49,48:0b:e4:73:38:3d,-101,
50,5d:3d:a9:f7:86:6f,-96,
51,00:c3:f4:82:dc:8c,-94,
52,7d:01:f4:a9:c5:17,-93,
53,1d:1f:b1:76:91:4b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
54,e7:f4:b2:2a:58:74,-69,
55,40:73:ef:68:77:e4,-96,
56,d4:9d:c0:7d:09:95,-92,
57,f0:5c:77:74:81:b3,-95,
58,29:75:9f:97:f1:bc,-101,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:9d:c0:7c:e6:a9,-94,
60,d4:9d:c0:7d:31:df,-97,
61,24:fc:e5:7c:20:63,-98,
