,address,rssi,uuid
54,5b:4a:b6:8c:b5:e9,-88,
55,69:24:f5:42:47:57,-85,
56,4f:75:37:db:47:86,-87,
57,02:53:e7:2b:dd:2c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
58,54:60:05:29:c1:d7,-80,
59,19:e7:7b:ba:57:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,54:ea:d8:77:b6:6b,-89,
61,7f:56:61:26:45:13,-86,
62,19:49:45:e9:bf:2b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,6d:4e:3b:2c:e1:bc,-86,
64,5e:43:bc:46:3e:2a,-99,
65,44:92:3f:ed:c9:56,-96,
66,44:43:79:3c:b2:2b,-87,
67,79:04:a8:5b:ea:d5,-87,
68,52:9b:bc:09:48:9c,-80,
69,19:53:c3:7d:63:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
70,6e:bb:61:49:01:e0,-92,
71,59:06:90:2c:9e:1a,-89,
72,7a:b5:0e:73:36:df,-88,
73,6d:a4:23:13:ba:52,-91,
74,44:f2:8e:5e:f8:3a,-74,
75,56:34:6e:b5:61:76,-87,
76,6c:f0:ad:32:f1:e1,-87,
77,04:10:5b:02:6f:3f,-87,
78,62:1a:46:dd:8f:16,-84,
79,47:47:a7:dd:59:a2,-78,
80,0b:8c:83:8c:50:56,-92,
81,35:77:e6:b9:47:6b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
82,4e:0a:1e:07:b9:1c,-89,
83,4d:e9:6c:36:ce:fd,-83,
84,44:7c:24:82:21:a4,-90,
85,6f:ab:74:a4:89:e9,-92,
86,50:e6:89:b0:43:87,-95,
87,75:50:3a:4c:6c:ff,-88,
88,65:08:f1:be:50:bc,-84,
89,46:45:08:43:95:9f,-93,
90,02:24:6a:3b:ab:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
91,07:10:b5:f2:ae:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
92,6e:7a:4f:fb:71:30,-94,
93,50:4c:eb:20:cf:cd,-89,
94,5a:4b:75:2a:1f:74,-97,
95,d9:f4:c3:32:6f:1c,-84,
96,43:a8:2b:18:a4:4a,-93,
97,62:22:f8:e6:b3:de,-87,
98,55:c1:7a:13:17:9e,-91,
99,5d:d1:fb:81:c6:35,-85,
100,69:3a:e8:02:01:8c,-85,
101,74:ad:c8:75:17:ee,-88,
102,67:82:41:84:0f:94,-90,
103,10:d1:67:3e:55:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
104,38:5f:40:ef:02:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
105,12:91:ba:8b:8d:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
106,52:06:41:19:d4:7f,-90,
107,58:9a:84:8f:d4:d5,-88,
108,39:83:61:8d:4c:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
109,26:f1:f0:71:fc:fb,-84,
110,7b:9a:e7:ea:ec:92,-85,
111,7b:d3:bb:02:bb:7f,-87,
112,12:6f:91:cd:c3:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
113,5f:e8:0c:64:63:89,-87,
114,47:f9:c1:26:f5:50,-91,
115,17:e3:43:3b:08:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
116,60:d1:1e:2c:7c:57,-90,
117,7b:f1:1d:6d:bf:9d,-89,
118,70:7d:ad:25:40:8e,-84,
119,fa:7a:8a:0a:79:bb,-93,
120,73:30:d3:fc:d4:ff,-93,
121,34:62:ed:a3:41:88,-83,0000fd6f-0000-1000-8000-00805f9b34fb
122,51:53:35:bc:0c:32,-91,
123,02:60:d9:76:ab:b0,-96,
124,7c:30:1f:0a:fa:17,-91,
125,58:88:4c:c5:c0:9b,-83,
126,47:fc:85:76:1d:1a,-90,
127,21:2c:ee:22:13:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
128,5f:be:55:a0:40:d2,-79,
129,69:1f:2e:e4:26:09,-84,
130,51:ec:56:fe:0b:88,-88,
131,7f:2f:58:6f:cc:f1,-86,
132,7d:33:2f:0c:9b:d0,-90,
133,6b:b3:0c:f6:55:fa,-93,
134,44:f7:75:0e:bf:ee,-88,
135,6c:ad:af:0b:65:dd,-96,
136,0d:51:f8:57:ad:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
137,64:54:fd:67:29:cf,-90,
138,4e:8e:9d:91:43:9b,-92,
139,47:03:5e:b7:a9:72,-90,
140,75:33:ca:8a:c8:29,-89,
141,6a:86:77:4f:ca:bb,-90,
142,69:f2:25:63:e5:ce,-92,
143,3c:7d:32:96:ab:ce,-81,0000fd6f-0000-1000-8000-00805f9b34fb
144,4e:15:dc:15:11:76,-96,
145,69:7d:2a:bc:66:af,-90,
146,7e:4d:99:89:e1:4d,-96,
147,57:dc:29:54:9c:ee,-89,
148,2b:4f:61:87:67:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
149,5e:54:90:b2:4d:b0,-82,
150,5a:0c:56:66:5b:c1,-94,
151,4e:33:e8:3f:4d:11,-97,
152,27:ea:9e:3a:5e:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
153,70:d0:40:9c:6b:6c,-89,
154,11:7f:07:e0:31:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
155,55:3a:91:c6:2d:d6,-88,
156,4c:82:57:93:1c:0f,-92,
157,24:9b:6d:9c:5a:2b,-96,
158,72:e0:9c:8a:91:30,-84,
159,16:d1:39:b9:30:46,-95,0000fd6f-0000-1000-8000-00805f9b34fb
160,43:15:67:f9:84:c7,-94,
161,6f:98:f5:cc:83:06,-90,
162,60:6a:65:ff:96:1d,-93,
163,2c:3f:f9:f0:ed:08,-94,
164,7e:2e:95:ab:60:c0,-75,
165,25:74:85:46:9c:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
166,2a:59:99:e4:b9:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
167,02:5a:34:21:d7:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
168,70:f3:31:56:84:43,-92,
169,3e:09:16:8f:26:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
170,77:58:91:29:5a:76,-95,
171,2d:1a:60:44:ff:75,-81,0000fd6f-0000-1000-8000-00805f9b34fb
172,11:56:4c:70:37:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
173,75:3f:fb:e6:7f:0b,-96,
174,77:ab:98:c6:1f:a7,-89,
175,6a:2f:d1:0c:0a:6d,-95,
176,28:b1:a1:79:f6:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
177,74:b5:b8:76:07:11,-93,
