,address,rssi,uuid
0,00:a0:50:53:77:0c,-71,
1,61:7b:d8:3b:22:fe,-74,
2,98:b6:e9:16:1d:1d,-70,
3,68:b4:c8:4f:cc:d5,-35,
4,55:af:db:16:de:8d,-76,
5,19:98:ca:3b:23:d7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:45:50:32:35:9f,-54,
7,67:53:e1:2b:f3:93,-94,
8,1c:95:a1:94:bc:79,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,30:cc:97:c6:44:f9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:3a:c7:7f:a1:b0,-91,
11,42:32:43:9e:ac:5f,-91,
12,7f:1e:1d:ac:13:51,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:56:f0:57:8d:c4,-70,
14,e7:f4:b2:2a:58:74,-76,
15,49:f4:e7:df:7b:e8,-97,
16,71:0c:f7:6d:86:6d,-62,
17,57:d8:d5:c7:1f:8f,-83,
18,3a:a4:94:9e:6d:8f,-55,0000fd6f-0000-1000-8000-00805f9b34fb
19,04:ee:03:05:3b:11,-97,
20,04:52:c7:f9:fb:3f,-99,
21,4e:e6:0a:3c:2d:85,-95,
22,69:b3:1c:9b:d3:87,-95,
23,2f:77:02:c7:70:6e,-96,
24,25:64:6f:7c:5c:8c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,98:b6:e9:16:1d:33,-65,
26,57:d2:3f:4f:40:a0,-98,
27,6e:e4:da:f5:24:63,-91,
28,4f:78:e9:0e:4d:26,-97,
