,address,rssi,uuid
0,98:b6:e9:16:1d:33,-71,
1,43:1e:7f:62:4e:44,-96,
2,0b:0c:9e:9c:94:6d,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:59:0d:b6:a7:a6,-86,
4,00:a0:50:53:77:0c,-63,
5,40:bc:dd:5e:ea:d9,-90,
6,52:d2:8a:a2:9e:03,-61,
7,3a:91:6a:a5:38:64,-90,
8,7f:d1:cd:40:92:e3,-62,
9,5c:c9:af:bf:c4:48,-87,
10,42:cc:61:6c:25:3f,-95,
11,68:48:73:71:d5:7d,-87,
12,5d:19:ce:19:4d:8b,-94,
13,44:0b:94:fd:d0:5a,-95,
14,4a:d3:fc:ff:f4:bf,-91,
15,98:b6:e9:16:1d:1d,-73,
16,33:7c:6d:ba:8d:08,-96,
17,5b:23:0b:40:ee:23,-94,
