,address,rssi,uuid
0,00:a0:50:53:77:0c,-70,
1,1d:d0:fb:dc:ff:ec,-93,
2,98:b6:e9:16:1d:33,-66,
3,7f:d1:cd:40:92:e3,-59,
4,7a:9b:38:cb:04:1e,-87,
5,28:6b:0b:9a:29:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:d2:23:49:c1:a3,-88,
7,5b:92:a6:db:87:21,-53,
8,74:1a:cc:14:d8:68,-94,
9,7c:ec:51:56:e7:cf,-94,
10,77:17:3b:9b:4b:01,-90,
11,c6:a0:83:eb:cd:e9,-65,
12,2d:91:6e:34:28:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,98:b6:e9:16:1d:1d,-66,
14,70:07:3d:46:90:ac,-96,
15,61:fc:8d:b9:ab:c8,-96,
16,47:e8:c1:71:01:bd,-94,
