,address,rssi,uuid
0,00:a0:50:53:77:0c,-67,
1,98:b6:e9:16:1d:1d,-67,
2,98:b6:e9:16:1d:33,-64,
3,40:dc:2d:91:cd:da,-92,
4,77:01:08:3b:f6:88,-83,
5,6c:45:50:32:35:9f,-53,
6,60:32:aa:b4:fe:bc,-50,
7,5a:89:49:2a:1f:fc,-85,
8,7c:53:b0:f4:fe:ad,-84,
9,3a:a4:94:9e:6d:8f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:b4:c8:4f:cc:d5,-82,
11,48:e2:36:a8:4a:4c,-95,
12,73:02:83:14:b6:25,-81,
13,71:0c:f7:6d:86:6d,-57,
14,6d:e1:7e:c3:76:bb,-93,
15,47:ae:a6:9b:1b:49,-87,
16,2b:20:5e:04:00:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,30:cc:97:c6:44:f9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:1f:dd:53:41:05,-99,
19,63:ce:41:4b:e0:26,-96,
20,4d:ed:f5:49:95:7f,-98,
21,d4:36:39:ba:bd:da,-92,
22,46:1c:97:6e:03:64,-100,
23,f1:ee:8f:87:bd:c8,-97,
24,0a:c3:37:07:b5:5b,-91,
25,d7:12:ea:1e:44:63,-61,
26,4b:da:c5:71:66:c2,-92,
27,5c:31:3e:05:6b:69,-95,
28,05:a6:fd:01:6f:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
