,address,rssi,uuid
0,34:0c:ff:74:3c:b8,-95,
1,00:a0:50:52:f3:a8,-75,
2,12:ac:be:17:82:51,-93,
3,1c:fc:5e:76:94:ab,-91,
4,06:f1:64:eb:ff:ab,-100,
5,39:f2:39:85:20:b5,-88,
6,4b:54:5b:27:f7:16,-92,
7,49:e8:83:32:e6:c6,-87,
8,1e:8a:52:57:7a:a8,-96,
9,b8:bc:5b:eb:28:43,-90,
10,45:fe:01:c5:7e:e4,-98,
11,75:1d:09:41:bd:39,-87,
12,d4:9d:c0:7d:0c:b7,-98,
13,09:b4:60:10:ee:96,-94,
14,d4:9d:c0:7c:fc:d1,-92,
15,72:2f:6a:ea:0d:4d,-87,
16,4b:c0:41:f3:a9:3f,-66,
17,48:92:1f:a2:e2:ab,-90,
18,d4:9d:c0:7d:11:91,-84,
19,3d:7d:25:77:90:fb,-93,
20,39:c6:ed:42:9b:ec,-92,
21,74:d7:ca:e4:eb:51,-96,
22,16:77:b4:1f:73:da,-88,
23,00:c3:f4:70:96:a3,-93,
24,0f:03:69:7d:3f:22,-95,
25,0a:54:92:e2:06:10,-87,
26,41:ba:3d:3f:38:c4,-59,
27,d4:9d:c0:7d:09:1b,-94,
28,d4:9d:c0:7d:31:d9,-94,
29,04:c5:95:09:66:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,1d:eb:19:cc:58:8e,-97,
31,6a:5f:3f:08:82:32,-96,
32,d4:9d:c0:7d:31:b9,-94,
33,6d:ad:ad:e5:44:0a,-91,
34,d4:9d:c0:7d:34:25,-93,
35,00:c3:f4:82:dc:8c,-97,
36,7d:1b:c9:b0:76:97,-95,
37,d4:9d:c0:7d:31:8d,-83,
38,d4:9d:c0:7d:20:e7,-96,
39,d4:9d:c0:7c:d5:cb,-93,
40,d4:9d:c0:7d:30:39,-94,
41,d4:9d:c0:7d:22:d5,-92,
42,d4:9d:c0:7d:08:71,-86,
43,09:80:82:5a:f0:8c,-95,
44,3d:27:cf:43:25:35,-95,
45,d4:9d:c0:7c:ff:05,-95,
46,3c:de:da:fa:05:44,-93,
47,43:6b:ae:74:38:50,-88,
48,21:ff:be:db:11:1e,-95,
49,0e:97:7d:a6:c6:f9,-99,
50,79:ce:b1:95:bc:87,-87,
51,d4:9d:c0:7d:1f:5f,-82,
52,52:b5:4a:3f:db:67,-96,
53,13:c2:f6:e6:ad:af,-92,
54,b8:bc:5b:e5:01:9a,-94,
55,35:81:0b:b1:97:ac,-98,
56,35:f1:d6:ee:26:93,-96,
57,00:c3:f4:82:db:be,-93,
58,b8:bc:5b:eb:29:95,-97,
59,d4:9d:c0:7d:31:a3,-93,
60,d4:9d:c0:7d:0c:c1,-94,
61,3e:cd:00:95:f5:74,-91,
62,68:88:78:c4:73:5d,-94,
63,31:63:fd:07:78:c9,-93,
64,28:c1:f1:f4:21:73,-99,
65,00:c3:f4:70:96:c9,-95,
66,00:c3:f4:70:99:0f,-97,
67,d4:9d:c0:7c:fe:d3,-102,
68,d4:9d:c0:7b:e2:1f,-98,
69,b8:bc:5b:eb:28:45,-94,
70,0e:e1:00:36:2a:d9,-97,
71,21:99:e1:2b:ec:67,-90,
72,71:0b:32:30:97:30,-95,
73,19:c5:a2:0e:3e:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
