,address,rssi,uuid
0,45:04:91:2b:ff:9c,-73,
1,4b:c0:41:f3:a9:3f,-49,
2,00:a0:50:52:f3:a8,-68,
3,26:45:2e:91:f1:35,-88,
4,32:5f:c1:8a:75:d4,-82,
5,64:77:a1:78:ff:47,-85,
6,5d:d7:f9:02:24:42,-81,
7,33:c0:ac:1d:3b:06,-86,
8,0d:dc:b9:7b:4b:c5,-84,
9,3f:b3:52:3f:71:5f,-87,
10,73:e5:ee:1c:ce:97,-90,
11,64:4d:96:df:7c:a6,-96,
12,3c:03:3e:70:f9:26,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:46:a4:2f:f2:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,6e:2b:2e:ee:3b:dd,-81,
15,66:47:92:e1:ee:af,-88,
16,5b:0f:e8:ea:3e:02,-85,
17,33:c2:cc:a8:a3:55,-72,
18,3a:94:e4:80:f2:82,-88,
19,6e:2d:b5:16:de:1b,-85,
20,47:d7:64:9e:81:4b,-89,
21,22:01:f5:eb:e7:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:d7:f8:08:b3:12,-83,
23,5f:81:6b:1b:62:f4,-83,
24,51:8e:6b:55:2d:53,-78,
25,53:49:60:fa:d5:ec,-90,
26,7d:c8:7e:36:d3:d0,-94,
27,5a:44:39:6a:fa:95,-86,
28,10:e8:2c:34:a1:d4,-78,
29,71:37:9b:21:96:eb,-84,
30,58:e8:c9:48:d4:83,-96,
31,71:c3:12:a8:6e:be,-85,
32,6e:71:7a:f3:9c:5e,-88,
33,57:f3:59:56:e5:0f,-86,
34,16:49:79:10:d3:35,-89,
35,78:b7:87:74:9c:84,-95,
36,75:0a:d7:d0:01:f7,-85,
37,1d:d6:d9:a5:9c:bc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,15:b1:17:9e:04:11,-90,
39,50:2e:b6:32:bb:fb,-87,
40,21:62:6b:1f:d6:b3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,3d:f6:d5:19:fb:70,-84,
42,09:2c:16:ba:f4:a6,-86,
43,77:4c:9d:38:d0:32,-97,
44,75:16:7b:ee:da:14,-84,
45,50:08:84:45:6b:34,-80,
46,17:2e:8e:02:ba:e7,-89,
47,61:4c:24:11:e0:9a,-95,
48,6c:06:94:54:42:18,-98,
49,58:d4:fb:8b:4f:27,-94,
50,48:57:18:23:02:6d,-89,
51,0f:68:24:59:9e:1b,-85,
52,6b:38:bb:96:50:b9,-96,
53,2b:a6:f5:28:7f:3e,-96,
54,13:95:d1:14:ce:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,34:a1:ba:24:1b:0a,-86,
56,06:8a:21:ac:72:fd,-96,
57,4d:66:07:fc:1b:a2,-97,
58,56:83:8f:7a:e5:1c,-91,
59,44:cb:52:d9:31:31,-85,
60,19:cb:fa:f6:80:34,-81,
61,3b:ad:8e:ee:67:e4,-89,
62,0a:91:70:f8:60:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,18:a3:71:b9:aa:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,3a:80:ba:22:7e:d6,-82,
65,4f:e1:61:26:76:f3,-87,
66,4c:4b:1b:cc:85:1c,-94,
67,04:b8:d2:3a:8c:8b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
68,79:2d:78:98:1c:18,-90,
69,38:6c:16:52:46:5d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
70,2d:65:d5:98:5c:18,-97,
