,address,rssi,uuid
0,00:a0:50:52:f3:a8,-59,
1,7e:0d:0a:24:5a:dc,-83,
2,34:fa:81:4f:bb:2e,-92,
3,3a:7f:e2:02:f8:92,-96,
4,6d:5d:35:71:e5:de,-83,
5,10:75:62:68:ac:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:6f:08:c2:9b:53,-89,
7,28:11:a5:cb:f2:58,-82,
8,7f:46:f8:4b:90:1a,-91,
9,7c:df:be:e8:a2:74,-94,
10,17:21:4a:78:8f:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:03:4b:f2:a8:4d,-94,
12,28:11:a5:cb:cf:bd,-86,
13,7d:a7:b7:b7:b7:fd,-95,
14,43:93:69:28:02:a5,-95,
15,5c:2c:ba:96:ac:9a,-81,
16,14:88:50:61:75:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:36:39:ba:bd:b6,-95,
18,05:c6:01:97:25:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:12:1f:00:2e:78,-91,
