,address,rssi,uuid
0,60:51:a9:cb:fa:56,-85,
1,45:8b:9a:78:94:5d,-88,
2,00:a0:50:52:f3:a8,-64,
3,21:a6:d7:5d:eb:41,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:60:6e:e1:94:37,-82,
5,6a:6f:1b:82:78:32,-93,
6,3f:f3:09:ef:7c:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:8b:91:c1:5b:ac,-93,
8,5e:7c:cd:ab:0d:19,-89,
9,59:b9:9d:2d:5c:fd,-88,
10,45:91:b0:32:7f:cc,-96,
11,21:9d:58:2e:b4:c9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:bc:0f:e0:c8:ac,-93,
13,b0:c0:90:d7:44:74,-85,
14,49:d7:3a:a3:75:f9,-93,
15,53:18:6f:2d:96:13,-96,
16,70:85:0c:05:46:c4,-68,
17,44:a1:53:df:80:0c,-89,
18,23:21:0f:c9:28:52,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,38:48:7a:89:64:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,77:48:39:60:15:92,-87,
21,65:d0:3c:dc:5e:6b,-91,
22,4c:dc:d4:56:d5:95,-97,
23,72:56:6c:75:8f:53,-91,
24,01:58:cf:2d:f5:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,e8:d2:35:03:c4:bc,-83,
26,60:22:0e:c9:82:8e,-99,
27,69:76:8b:77:ce:3f,-93,
28,2b:12:41:be:8d:a8,-96,
