,address,rssi,uuid
0,00:a0:50:52:f3:a8,-70,
1,28:11:a5:cb:cf:bd,-90,
2,6d:a7:86:0f:cd:4c,-89,
3,69:40:70:30:fc:ca,-87,
4,53:a3:12:c4:4b:98,-92,
5,2d:58:aa:ef:b2:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:82:14:49:d8:66,-91,
7,66:21:e5:8c:b5:6b,-93,
8,5f:ba:33:7e:cd:6c,-99,
9,72:41:c9:a2:8e:20,-88,
10,58:7b:bc:15:bf:1b,-90,
11,42:06:84:00:ff:28,-92,
12,5e:a0:fe:a0:7e:9a,-89,
13,28:11:a5:cb:f2:58,-84,
14,5d:07:a0:2f:4f:5c,-100,
15,13:c6:14:81:df:85,-98,
16,7a:4e:22:be:3c:20,-98,
17,c3:c6:78:81:f5:fe,-87,
