,address,rssi,uuid
0,79:e6:bf:67:41:a0,-90,
1,5b:38:da:e5:f2:c7,-48,
2,00:a0:50:52:f3:a8,-66,
3,59:64:93:25:9b:b4,-90,
4,58:2f:af:ad:d8:9f,-47,
5,71:91:18:9f:b6:05,-92,
6,4c:7b:b2:94:ae:ca,-91,
7,00:a0:50:53:46:b5,-74,
8,61:34:d7:81:a9:57,-87,
9,2b:42:ce:4e:2a:87,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:fd:e0:4c:d6:b6,-95,
11,57:b7:2b:c3:51:f7,-69,
12,78:80:56:a6:7d:00,-53,
13,6f:28:51:77:ef:58,-92,
14,5e:66:33:46:f8:62,-92,
15,74:cc:b2:a7:7c:82,-93,
16,4b:81:02:87:e5:66,-84,
17,70:ea:1f:2a:9c:28,-91,
18,00:a0:50:1d:4a:95,-88,
19,73:8a:67:39:49:37,-93,
20,49:ab:13:5c:49:24,-93,
21,60:76:75:11:78:00,-91,
22,0b:51:28:54:5b:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,7d:fb:08:c3:bd:32,-89,
24,6e:7a:b2:04:3e:a6,-95,
25,60:bd:43:d6:be:62,-88,
26,36:99:86:0d:3d:42,-90,
27,0e:f1:e7:89:47:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
