,address,rssi,uuid
0,06:f1:64:eb:ff:ab,-78,
1,2e:9e:fa:44:b2:29,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:c0:b4:62:ef:bf,-87,
3,d4:9d:c0:7d:31:8d,-92,
4,d4:9d:c0:7d:31:b9,-82,
5,1b:b3:bc:ee:6a:32,-94,
6,00:a0:50:52:f3:a8,-63,
7,d4:9d:c0:7d:20:e7,-92,
8,0a:19:9a:6d:d1:84,-88,
9,61:35:2c:27:62:f7,-80,
10,d4:9d:c0:7c:d5:cb,-81,
11,1f:be:4d:af:1d:25,-91,
12,1e:db:16:90:6e:84,-91,
13,1a:48:9e:40:0a:f9,-82,
14,61:dd:d1:3e:c0:e8,-83,
15,28:11:a5:d1:2c:3a,-87,
16,29:74:95:ef:ab:68,-91,
17,19:a1:b6:af:ac:58,-81,
18,2d:20:43:76:2d:ad,-80,
19,4f:07:a0:74:f0:9f,-94,
20,6f:15:13:a7:03:71,-92,
21,2d:5f:71:88:8c:63,-83,
22,34:17:44:c7:ae:66,-93,
23,d4:9d:c0:7d:22:d5,-85,
24,04:f0:a2:08:35:47,-74,
25,d4:9d:c0:7d:08:71,-78,
26,27:c8:e5:cf:84:e4,-87,
27,6f:73:dc:da:21:24,-87,
28,47:60:a5:92:0b:8c,-93,
29,2b:aa:40:5c:f5:df,-86,
30,4d:d2:01:c4:09:dd,-82,
31,0e:c4:7f:4b:49:fa,-89,
32,f8:23:87:09:14:f6,-84,
33,4b:c1:64:f8:93:5b,-90,
34,d4:9d:c0:7d:1f:5f,-82,
35,d4:9d:c0:7d:31:b7,-83,
36,5a:7a:2a:6a:07:06,-93,
37,0b:ce:84:4b:d1:e2,-84,
38,2b:62:1c:c3:97:e7,-92,
39,d4:9d:c0:7c:fc:d1,-86,
40,32:62:90:e0:ee:20,-81,
41,d4:9d:c0:7d:09:95,-81,
42,1f:01:8a:40:97:41,-90,
43,37:9a:8c:87:8b:68,-90,
44,1d:67:c6:36:47:57,-93,
45,00:df:09:01:39:9c,-87,
46,d4:9d:c0:7c:e6:a9,-84,
47,26:29:d5:31:87:e7,-91,
48,3b:e1:ee:a9:f2:15,-93,
49,d4:9d:c0:7d:0c:b7,-87,
50,3b:8d:6d:cb:af:92,-91,
51,d4:9d:c0:7d:30:37,-90,
52,59:9e:fd:a1:a0:94,-89,
53,6a:4a:c8:3e:5d:e0,-96,
54,24:7c:2d:91:92:19,-95,
55,19:08:ba:73:71:4f,-90,
56,3a:ee:ac:1c:89:0c,-85,
57,31:e1:cf:90:18:32,-87,
58,d4:9d:c0:7b:cc:bf,-92,
59,0e:89:e4:9e:90:bb,-89,
60,d4:9d:c0:7d:31:df,-83,
61,6d:aa:69:fe:53:03,-83,
62,d4:9d:c0:7d:11:91,-86,
63,78:20:c6:25:11:31,-90,
64,1e:d2:34:1e:70:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,28:7c:86:94:0c:b1,-92,
66,34:e3:cb:7e:7f:98,-89,
67,12:10:55:39:71:d1,-92,
68,0d:29:68:39:bb:31,-95,
69,19:7e:02:6d:e3:0f,-90,
70,4e:73:4d:a9:03:b4,-87,
71,08:96:36:94:ee:2e,-93,
72,5b:78:0e:d1:a2:77,-88,
73,36:ac:0d:6f:ca:ce,-91,
74,72:72:4b:75:51:65,-91,
75,4c:38:34:b8:c7:4b,-92,
76,04:63:8b:52:f9:3c,-87,
77,1a:2b:9a:e8:dc:0c,-90,
78,08:6b:48:77:e9:4f,-86,
79,23:95:e5:6c:cd:39,-89,
80,7b:2f:a6:23:84:64,-91,
81,17:53:f4:d4:2a:67,-88,
82,31:30:30:e4:ba:59,-90,
83,42:ee:d8:6d:5c:3c,-84,
84,08:ec:a4:79:1b:c7,-90,
85,1c:90:39:4d:90:e9,-92,
86,32:43:83:59:b7:23,-85,
87,00:c3:f4:82:dc:8c,-89,
88,46:af:db:eb:5d:7a,-97,
89,00:c3:f4:70:96:a3,-83,
90,55:1b:bc:e7:5c:24,-86,
91,67:4b:12:ea:da:5d,-95,
92,5a:d9:09:64:4e:ab,-89,
93,11:c4:c7:42:98:99,-85,
94,7f:6e:e4:3f:b5:e1,-89,
95,00:c3:f4:82:db:be,-89,
96,d4:9d:c0:7d:31:a3,-84,
97,1e:dc:c8:fa:e4:8b,-92,
98,4f:6a:df:07:25:64,-93,
99,4e:6f:eb:b7:10:71,-93,
100,5c:6b:22:94:07:bd,-94,
101,01:9a:f9:f2:c4:17,-89,
102,47:3d:8b:b1:58:a1,-94,
103,19:30:e3:cc:da:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
104,03:be:6b:ea:61:0a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
105,d4:9d:c0:7c:ff:05,-91,
106,5e:7d:8c:27:97:36,-79,
107,78:23:a1:f7:10:04,-92,
108,4e:9d:f4:8b:0d:dc,-92,
109,b8:bc:5b:eb:28:45,-90,
110,24:07:e3:eb:e4:66,-96,
111,0e:85:68:f7:2a:9b,-91,
112,16:b6:02:95:7f:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
113,1d:a8:0b:45:4f:4b,-91,
