,address,rssi,uuid
0,6f:02:1d:58:76:29,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-82,
2,3e:7b:f6:f7:18:f7,-92,
3,7b:c9:10:d8:bf:5d,-82,
4,58:e7:08:0a:09:cf,-96,
5,54:7e:8f:41:5f:7d,-96,
6,63:12:72:e6:06:98,-95,
7,13:ce:1d:4e:68:41,-98,
8,75:da:66:d2:c9:04,-95,
9,67:82:9b:bb:b3:c5,-95,
10,02:8c:1e:7b:95:9c,-93,
11,1f:7b:e2:46:50:fc,-96,
12,68:1f:42:f9:cb:31,-89,
13,6c:36:32:cf:95:7c,-97,
14,7c:a2:95:4b:96:4c,-89,
15,75:fa:03:39:cf:3a,-88,
16,0d:b2:1f:79:84:94,-98,
17,03:d6:75:6e:5a:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:18:0b:56:b0:5f,-86,
19,48:92:69:76:11:a1,-92,
