,address,rssi,uuid
0,00:a0:50:52:f3:a8,-69,
1,b4:e8:42:42:30:51,-89,
2,f8:a2:6d:4d:8e:46,-95,
3,57:4c:39:58:e9:f8,-89,
4,0e:86:13:41:f4:52,-93,
5,21:b5:3b:bf:45:8f,-92,
6,4e:31:65:7c:35:13,-94,
7,70:85:0c:05:46:c4,-55,
8,70:82:77:6d:56:b5,-91,
9,28:11:a5:d4:11:63,-94,
10,49:4d:cf:62:4c:0b,-95,
11,14:40:28:32:90:a8,-96,
12,55:43:d1:8b:fe:35,-91,
13,4e:4a:a7:40:a9:d6,-92,
14,48:b7:e1:c4:2f:56,-93,
15,57:f3:55:7e:ec:5c,-83,
16,46:da:2b:91:0a:25,-90,
17,18:32:17:18:49:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,cd:45:2c:8c:16:25,-92,
19,00:1f:ff:7e:ae:02,-95,
20,4f:93:dd:20:70:e3,-96,
21,2d:58:aa:ef:b2:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,6d:9e:d6:80:b9:cf,-89,
23,b4:e8:42:42:30:87,-91,
24,37:d8:7e:3d:49:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,63:15:0d:db:c7:aa,-96,
26,77:f2:5b:a0:29:ea,-94,
27,18:b9:05:d2:b7:7c,-94,
28,79:0a:e7:7c:71:2b,-83,
29,5d:1e:07:3a:70:35,-95,
30,78:67:05:20:52:ba,-97,
31,37:fd:23:a2:4e:9f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,69:64:5e:29:34:b2,-88,
33,61:ff:e8:24:fb:47,-95,
34,b4:e8:42:42:7e:a3,-91,
35,49:e7:7f:6f:12:1c,-85,
36,20:00:5b:bc:57:06,-95,
37,20:67:11:8c:e9:a9,-96,
38,28:ff:3c:a4:be:f1,-89,
39,40:49:0f:93:49:16,-95,
40,d8:9c:67:cd:2f:42,-96,
41,44:5c:cf:28:ad:9a,-96,
42,71:1c:c7:ca:86:b1,-91,
