,address,rssi,uuid
0,66:66:76:3f:c2:5e,-71,
1,1d:16:85:0d:11:4f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-73,
3,74:c1:19:e1:d3:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:ac:96:90:d3:d7,-88,
5,7a:64:c1:e0:06:03,-57,
6,1d:e3:d7:60:a9:ed,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:1c:88:67:a4:00,-78,
8,09:cd:d2:18:af:59,-93,
9,6b:07:51:b8:5a:aa,-74,
10,70:15:14:42:77:84,-96,
11,7a:d4:94:46:8a:d1,-92,
12,7a:d9:ba:f8:5a:4b,-87,
13,21:35:f9:e4:4a:73,-98,
14,42:0a:c6:83:ad:61,-92,
15,60:09:f8:46:87:30,-90,
16,61:c2:26:30:0b:e7,-73,
17,0d:7e:02:9c:ca:f7,-94,
18,5c:50:f2:bf:53:1d,-80,
19,3c:6e:6b:b9:85:ec,-95,
20,6e:14:e5:c1:13:de,-91,
21,5c:ea:1d:0b:76:88,-88,
22,76:1b:da:86:ba:6f,-92,
23,16:c2:2c:7c:92:2a,-97,
24,70:c9:19:c5:6c:20,-87,
25,70:31:e9:6b:89:56,-92,
26,2a:c0:32:47:0c:29,-91,
27,1e:18:e2:1d:29:64,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,65:b0:51:d7:06:b6,-97,
29,7d:0a:d6:1e:af:b0,-93,
30,32:6c:da:55:9f:a1,-94,
31,39:b9:dd:d0:2d:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:88:54:6b:0b:9f,-93,
33,38:4c:a8:cf:51:99,-96,
34,50:7a:9a:d0:5a:7e,-97,
35,59:a2:57:b3:6c:1c,-95,
36,7d:d7:4e:c4:89:20,-88,
37,1a:06:3a:96:6e:84,-95,
