,address,rssi,uuid
0,00:a0:50:52:f3:a8,-79,
1,7a:c0:0e:a1:0d:fe,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,14:88:50:61:75:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,1e:8d:07:bb:85:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:64:c1:e0:06:03,-72,
5,44:3b:47:1a:6b:2d,-85,
6,4d:d9:df:9a:a9:7d,-47,
7,2d:cc:ff:b6:78:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:4d:c3:df:3d:de,-94,
9,28:11:a5:cb:cf:bd,-94,
10,67:4d:65:c0:a9:3b,-90,
11,39:b7:86:a5:7f:f5,-88,
12,21:72:23:95:98:b6,-90,
13,53:62:95:c9:15:c4,-96,
14,2f:5b:42:da:bc:56,-90,
15,72:74:ce:f9:4d:08,-96,
16,5d:06:7e:43:19:b6,-88,
17,35:05:7a:c9:f5:e4,-94,
18,1a:d2:ba:15:15:76,-94,
19,42:02:a3:d0:32:7e,-92,
20,63:55:11:c4:7c:e2,-87,
21,d4:36:39:ba:c1:d3,-83,
22,64:3b:d7:a8:94:a4,-105,
23,72:ac:02:fc:47:0a,-93,
24,3d:6b:97:98:60:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,41:17:d2:bc:5e:6f,-98,
26,24:3d:4a:22:3e:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:2d:e1:f9:ac:c8,-89,
28,06:21:8b:55:2b:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,24:25:54:3f:05:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,7d:58:0d:a9:54:73,-95,
31,3a:7f:e2:02:f8:92,-91,
